,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2715,"Anamosa, IA","Anamosa, IA",97,208,109,18,312,84,145,160,109,414,2014
2735,"Anamosa, IA","Cedar Rapids, IA",54,167,43,56,148,60,56,93,115,264,2014
2781,"Anamosa, IA","Hiawatha, IA",44,141,39,69,120,35,32,65,127,224,2014
2809,"Anamosa, IA","Monticello, IA",33,60,18,56,46,9,28,51,32,111,2014
2811,"Anamosa, IA","Morley, IA",40,42,17,25,57,17,47,40,12,99,2014
2788,"Anamosa, IA","Iowa City, IA",27,27,10,3,55,6,15,23,26,64,2014
2843,"Anamosa, IA","Robins, IA",16,26,1,15,23,5,10,21,12,43,2014
2871,"Anamosa, IA","Waterloo, IA",16,17,3,6,22,8,12,12,12,36,2014
2806,"Anamosa, IA","Martelle, IA",16,15,5,18,14,4,14,17,5,36,2014
2797,"Anamosa, IA","Lisbon, IA",9,17,5,8,13,10,6,15,10,31,2014
2801,"Anamosa, IA","Manchester, IA",10,13,3,8,16,2,10,6,10,26,2014
2854,"Anamosa, IA","Springville, IA",5,11,6,12,4,6,2,15,5,22,2014
2760,"Anamosa, IA","Des Moines, IA",5,8,8,1,19,1,3,10,8,21,2014
2746,"Anamosa, IA","Clive, IA",5,11,5,3,11,7,1,14,6,21,2014
2838,"Anamosa, IA","Prairieburg, IA",1,5,14,0,19,1,4,5,11,20,2014
2767,"Anamosa, IA","Ely, IA",7,10,1,0,18,0,3,8,7,18,2014
2734,"Anamosa, IA","Cedar Falls, IA",9,8,1,3,9,6,4,8,6,18,2014
2755,"Anamosa, IA","Davenport, IA",4,12,1,3,9,5,7,4,6,17,2014
2860,"Anamosa, IA","Tiffin, IA",2,6,7,2,11,2,2,2,11,15,2014
2814,"Anamosa, IA","Muscatine, IA",4,6,5,0,6,9,6,8,1,15,2014
