,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12267,"Coon Rapids, IA","Coon Rapids, IA",62,196,105,56,161,146,154,174,35,363,2003
12273,"Coon Rapids, IA","Dedham, IA",28,72,32,8,62,62,50,68,14,132,2003
12259,"Coon Rapids, IA","Carroll, IA",18,29,6,16,24,13,21,15,17,53,2003
12251,"Coon Rapids, IA","Audubon, IA",16,16,8,1,24,15,22,15,3,40,2003
12287,"Coon Rapids, IA","Jefferson, IA",10,16,7,20,11,2,13,13,7,33,2003
12262,"Coon Rapids, IA","Churdan, IA",2,18,12,16,8,8,11,20,1,32,2003
12324,"Coon Rapids, IA","Willey, IA",9,9,5,7,11,5,12,8,3,23,2003
12253,"Coon Rapids, IA","Bagley, IA",2,5,9,6,7,3,5,10,1,16,2003
12293,"Coon Rapids, IA","Lidderdale, IA",5,9,2,7,4,5,2,12,2,16,2003
12277,"Coon Rapids, IA","Exira, IA",7,7,1,0,9,6,9,5,1,15,2003
12282,"Coon Rapids, IA","Glidden, IA",1,8,3,1,4,7,6,2,4,12,2003
12296,"Coon Rapids, IA","Manning, IA",1,5,3,0,6,3,4,5,0,9,2003
12284,"Coon Rapids, IA","Gray, IA",4,2,3,0,5,4,4,5,0,9,2003
12316,"Coon Rapids, IA","Story City, IA",0,6,2,0,1,7,2,2,4,8,2003
12286,"Coon Rapids, IA","Guthrie Center, IA",1,4,2,1,5,1,2,3,2,7,2003
12271,"Coon Rapids, IA","Dawson, IA",1,5,1,4,3,0,2,5,0,7,2003
12254,"Coon Rapids, IA","Bayard, IA",1,5,1,0,3,4,4,0,3,7,2003
12320,"Coon Rapids, IA","Waterloo, IA",2,1,4,2,2,3,3,3,1,7,2003
12291,"Coon Rapids, IA","Knierim, IA",0,1,5,5,0,1,0,5,1,6,2003
12319,"Coon Rapids, IA","Wall Lake, IA",2,3,0,0,4,1,2,2,1,5,2003
12274,"Coon Rapids, IA","Des Moines, IA",1,4,0,0,0,5,0,4,1,5,2003
12313,"Coon Rapids, IA","Soldier, IA",1,3,1,0,3,2,1,3,1,5,2003
12283,"Coon Rapids, IA","Grand Junction, IA",0,4,0,3,1,0,1,3,0,4,2003
12304,"Coon Rapids, IA","Ottumwa, IA",2,2,0,0,0,4,0,3,1,4,2003
12285,"Coon Rapids, IA","Grimes, IA",1,3,0,0,0,4,0,0,4,4,2003
12318,"Coon Rapids, IA","Urbandale, IA",1,3,0,0,0,4,0,3,1,4,2003
12294,"Coon Rapids, IA","Linden, IA",0,3,1,0,4,0,1,3,0,4,2003
12312,"Coon Rapids, IA","Sioux City, IA",1,1,1,0,0,3,0,3,0,3,2003
12288,"Coon Rapids, IA","Johnston, IA",0,3,0,0,0,3,0,2,1,3,2003
12308,"Coon Rapids, IA","Rippey, IA",1,2,0,2,1,0,1,2,0,3,2003
12306,"Coon Rapids, IA","Red Oak, IA",2,1,0,0,2,1,3,0,0,3,2003
12276,"Coon Rapids, IA","Eldon, IA",0,1,2,2,1,0,1,2,0,3,2003
12310,"Coon Rapids, IA","Roland, IA",1,1,0,0,0,2,0,1,1,2,2003
12295,"Coon Rapids, IA","Little Sioux, IA",1,0,1,0,0,2,2,0,0,2,2003
12297,"Coon Rapids, IA","Manson, IA",1,1,0,0,0,2,2,0,0,2,2003
12309,"Coon Rapids, IA","Rockwell City, IA",0,2,0,1,0,1,0,2,0,2,2003
12299,"Coon Rapids, IA","Mechanicsville, IA",0,2,0,0,0,2,0,2,0,2,2003
12330,"Coon Rapids, IA","Zearing, IA",2,0,0,0,0,2,0,2,0,2,2003
12281,"Coon Rapids, IA","Gilbert, IA",0,2,0,0,0,2,1,1,0,2,2003
12269,"Coon Rapids, IA","Council Bluffs, IA",0,0,2,0,1,1,0,2,0,2,2003
12260,"Coon Rapids, IA","Carter Lake, IA",0,2,0,0,0,2,1,0,1,2,2003
12322,"Coon Rapids, IA","Westside, IA",0,2,0,0,2,0,2,0,0,2,2003
12305,"Coon Rapids, IA","Pomeroy, IA",0,1,1,0,1,1,0,2,0,2,2003
12317,"Coon Rapids, IA","Stuart, IA",1,0,1,0,2,0,1,0,1,2,2003
12321,"Coon Rapids, IA","West Branch, IA",0,1,0,0,0,1,0,0,1,1,2003
12311,"Coon Rapids, IA","Seymour, IA",0,0,1,0,1,0,1,0,0,1,2003
12314,"Coon Rapids, IA","St. Marys, IA",0,1,0,0,0,1,0,1,0,1,2003
12315,"Coon Rapids, IA","Stanhope, IA",0,1,0,0,1,0,1,0,0,1,2003
12325,"Coon Rapids, IA","Williams, IA",1,0,0,0,0,1,0,0,1,1,2003
12326,"Coon Rapids, IA","Wilton, IA",0,1,0,0,1,0,0,0,1,1,2003
12327,"Coon Rapids, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2003
12328,"Coon Rapids, IA","Wiota, IA",0,1,0,1,0,0,0,1,0,1,2003
12307,"Coon Rapids, IA","Richland, IA",0,0,1,1,0,0,0,1,0,1,2003
12329,"Coon Rapids, IA","Yetter, IA",0,1,0,0,1,0,0,1,0,1,2003
12323,"Coon Rapids, IA","Wheatland, IA",0,1,0,0,0,1,0,1,0,1,2003
12249,"Coon Rapids, IA","Ames, IA",0,1,0,1,0,0,0,0,1,1,2003
12303,"Coon Rapids, IA","Norwalk, IA",0,1,0,0,0,1,0,0,1,1,2003
12302,"Coon Rapids, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2003
12252,"Coon Rapids, IA","Aurelia, IA",1,0,0,0,0,1,1,0,0,1,2003
12255,"Coon Rapids, IA","Bennett, IA",0,1,0,0,0,1,0,0,1,1,2003
