,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28098,"Grand Junction, IA","Waterloo, IA",2,0,0,0,1,1,2,0,0,2,2007
28066,"Grand Junction, IA","Kirkman, IA",0,2,0,0,0,2,0,0,2,2,2007
28070,"Grand Junction, IA","Lehigh, IA",0,1,1,0,2,0,1,1,0,2,2007
28029,"Grand Junction, IA","Ames, IA",0,2,0,1,1,0,0,2,0,2,2007
28083,"Grand Junction, IA","Panora, IA",0,2,0,0,0,2,0,2,0,2,2007
28081,"Grand Junction, IA","Otho, IA",0,1,1,0,2,0,0,1,1,2,2007
28087,"Grand Junction, IA","Rinard, IA",1,0,1,0,2,0,1,0,1,2,2007
28089,"Grand Junction, IA","Shenandoah, IA",1,1,0,2,0,0,1,1,0,2,2007
28107,"Grand Junction, IA","Wiota, IA",1,1,0,0,2,0,0,2,0,2,2007
28049,"Grand Junction, IA","Dawson, IA",1,1,0,2,0,0,0,2,0,2,2007
28051,"Grand Junction, IA","Denison, IA",0,2,0,2,0,0,0,1,1,2,2007
28047,"Grand Junction, IA","Council Bluffs, IA",1,1,0,1,0,1,0,1,1,2,2007
28057,"Grand Junction, IA","Farnhamville, IA",0,1,1,0,2,0,1,1,0,2,2007
28094,"Grand Junction, IA","Stanhope, IA",0,2,0,2,0,0,0,1,1,2,2007
28096,"Grand Junction, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2007
28082,"Grand Junction, IA","Ottosen, IA",1,0,0,1,0,0,0,0,1,1,2007
28102,"Grand Junction, IA","Whitten, IA",0,0,1,0,0,1,0,1,0,1,2007
28106,"Grand Junction, IA","Winterset, IA",0,1,0,0,0,1,1,0,0,1,2007
28104,"Grand Junction, IA","Williams, IA",0,1,0,0,1,0,0,1,0,1,2007
28086,"Grand Junction, IA","Redfield, IA",1,0,0,0,0,1,1,0,0,1,2007
28079,"Grand Junction, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2007
28093,"Grand Junction, IA","Spirit Lake, IA",1,0,0,0,1,0,1,0,0,1,2007
28091,"Grand Junction, IA","Sioux City, IA",1,0,0,1,0,0,0,1,0,1,2007
28090,"Grand Junction, IA","Sibley, IA",0,0,1,0,0,1,0,0,1,1,2007
28085,"Grand Junction, IA","Randolph, IA",0,1,0,1,0,0,0,0,1,1,2007
28026,"Grand Junction, IA","Adair, IA",0,1,0,0,0,1,0,1,0,1,2007
28078,"Grand Junction, IA","Newton, IA",0,1,0,0,0,1,0,0,1,1,2007
28050,"Grand Junction, IA","De Soto, IA",0,1,0,1,0,0,0,1,0,1,2007
28028,"Grand Junction, IA","Altoona, IA",0,1,0,0,1,0,1,0,0,1,2007
28030,"Grand Junction, IA","Anita, IA",0,0,1,0,1,0,1,0,0,1,2007
28032,"Grand Junction, IA","Arthur, IA",0,1,0,1,0,0,0,0,1,1,2007
28033,"Grand Junction, IA","Atlantic, IA",0,1,0,0,0,1,1,0,0,1,2007
28035,"Grand Junction, IA","Belle Plaine, IA",0,1,0,0,1,0,0,0,1,1,2007
28038,"Grand Junction, IA","Callender, IA",0,0,1,0,0,1,0,1,0,1,2007
28039,"Grand Junction, IA","Camanche, IA",0,1,0,0,0,1,0,1,0,1,2007
28041,"Grand Junction, IA","Casey, IA",0,1,0,0,0,1,0,1,0,1,2007
28042,"Grand Junction, IA","Cedar Rapids, IA",1,0,0,0,0,1,1,0,0,1,2007
28043,"Grand Junction, IA","Cherokee, IA",0,1,0,0,0,1,0,1,0,1,2007
28044,"Grand Junction, IA","Clarinda, IA",0,1,0,0,0,1,0,1,0,1,2007
28048,"Grand Junction, IA","Cumberland, IA",0,0,1,0,1,0,0,1,0,1,2007
28053,"Grand Junction, IA","Dexter, IA",0,1,0,0,0,1,0,0,1,1,2007
28077,"Grand Junction, IA","Monroe, IA",0,1,0,0,1,0,1,0,0,1,2007
28054,"Grand Junction, IA","Diagonal, IA",0,1,0,1,0,0,0,0,1,1,2007
28055,"Grand Junction, IA","Emmetsburg, IA",1,0,0,0,0,1,1,0,0,1,2007
28056,"Grand Junction, IA","Estherville, IA",1,0,0,0,1,0,1,0,0,1,2007
28060,"Grand Junction, IA","Granger, IA",0,1,0,0,0,1,0,0,1,1,2007
28061,"Grand Junction, IA","Greenfield, IA",0,0,1,0,0,1,0,1,0,1,2007
28027,"Grand Junction, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2007
28068,"Grand Junction, IA","Lakeside, IA",0,1,0,1,0,0,0,0,1,1,2007
28069,"Grand Junction, IA","Le Mars, IA",0,1,0,1,0,0,0,1,0,1,2007
28073,"Grand Junction, IA","Madrid, IA",1,0,0,0,1,0,0,1,0,1,2007
28074,"Grand Junction, IA","Manson, IA",1,0,0,0,0,1,0,0,1,1,2007
28075,"Grand Junction, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2007
28076,"Grand Junction, IA","Minburn, IA",1,0,0,0,1,0,0,1,0,1,2007
28067,"Grand Junction, IA","Knierim, IA",0,1,0,0,0,1,0,1,0,1,2007
