,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6368,"Brighton, IA","Fairfield, IA",29,69,23,21,82,18,49,50,22,121,2003
6424,"Brighton, IA","Washington, IA",14,45,18,25,31,21,26,44,7,77,2003
6379,"Brighton, IA","Iowa City, IA",10,50,6,9,47,10,10,36,20,66,2003
6392,"Brighton, IA","Mount Pleasant, IA",2,22,6,7,14,9,6,17,7,30,2003
6380,"Brighton, IA","Kalona, IA",8,10,5,7,6,10,8,13,2,23,2003
6429,"Brighton, IA","Wellman, IA",5,11,3,4,7,8,12,6,1,19,2003
6419,"Brighton, IA","University Heights, IA",4,11,3,0,17,1,4,12,2,18,2003
6403,"Brighton, IA","Ottumwa, IA",6,7,2,2,10,3,7,6,2,15,2003
6431,"Brighton, IA","West Chester, IA",2,9,3,1,8,5,7,7,0,14,2003
6409,"Brighton, IA","Pleasant Plain, IA",2,7,3,6,1,5,3,7,2,12,2003
6354,"Brighton, IA","Cedar Rapids, IA",2,6,2,3,6,1,4,5,1,10,2003
6356,"Brighton, IA","Coralville, IA",3,6,1,2,2,6,4,4,2,10,2003
6405,"Brighton, IA","Packwood, IA",2,7,1,0,6,4,5,5,0,10,2003
6413,"Brighton, IA","Riverside, IA",4,5,0,6,2,1,5,3,1,9,2003
6412,"Brighton, IA","Richland, IA",2,5,0,0,4,3,2,5,0,7,2003
6427,"Brighton, IA","Wayland, IA",3,3,1,0,7,0,5,2,0,7,2003
6418,"Brighton, IA","Tiffin, IA",0,6,0,0,0,6,0,5,1,6,2003
6434,"Brighton, IA","Winfield, IA",3,2,1,0,4,2,3,1,2,6,2003
6385,"Brighton, IA","Lockridge, IA",0,6,0,3,0,3,1,5,0,6,2003
6382,"Brighton, IA","Keota, IA",2,1,3,0,4,2,3,1,2,6,2003
6362,"Brighton, IA","Des Moines, IA",1,2,2,0,5,0,2,0,3,5,2003
6351,"Brighton, IA","Brighton, IA",0,4,1,2,3,0,1,3,1,5,2003
6377,"Brighton, IA","Hiawatha, IA",2,2,1,0,4,1,1,4,0,5,2003
6389,"Brighton, IA","Marshalltown, IA",1,1,2,1,1,2,0,4,0,4,2003
6371,"Brighton, IA","Fort Dodge, IA",0,3,1,2,1,1,1,1,2,4,2003
6383,"Brighton, IA","Kinross, IA",1,3,0,2,2,0,3,1,0,4,2003
6393,"Brighton, IA","Mount Union, IA",0,3,1,1,3,0,3,1,0,4,2003
6397,"Brighton, IA","Newton, IA",0,4,0,1,2,1,0,3,1,4,2003
6420,"Brighton, IA","University Park, IA",2,1,0,1,0,2,2,1,0,3,2003
6417,"Brighton, IA","Sigourney, IA",1,2,0,1,1,1,1,2,0,3,2003
6394,"Brighton, IA","Muscatine, IA",2,1,0,1,0,2,1,1,1,3,2003
6378,"Brighton, IA","Houghton, IA",0,3,0,2,1,0,3,0,0,3,2003
6350,"Brighton, IA","Blairstown, IA",1,2,0,2,1,0,1,2,0,3,2003
6353,"Brighton, IA","Cedar Falls, IA",2,1,0,0,2,1,1,2,0,3,2003
6355,"Brighton, IA","Columbus Junction, IA",0,3,0,0,3,0,1,1,1,3,2003
6360,"Brighton, IA","Davenport, IA",1,2,0,0,0,3,2,1,0,3,2003
6432,"Brighton, IA","West Liberty, IA",1,1,0,2,0,0,0,2,0,2,2003
6430,"Brighton, IA","West Burlington, IA",2,0,0,0,2,0,2,0,0,2,2003
6349,"Brighton, IA","Ankeny, IA",1,0,1,0,0,2,0,1,1,2,2003
6404,"Brighton, IA","Oxford, IA",0,2,0,1,0,1,0,1,1,2,2003
6402,"Brighton, IA","Oskaloosa, IA",1,1,0,1,1,0,1,1,0,2,2003
6399,"Brighton, IA","North Liberty, IA",1,1,0,1,0,1,0,2,0,2,2003
6375,"Brighton, IA","Garwin, IA",0,2,0,0,2,0,0,2,0,2,2003
6358,"Brighton, IA","Crawfordsville, IA",1,1,0,1,0,1,0,2,0,2,2003
6408,"Brighton, IA","Pleasant Hill, IA",0,1,1,0,0,2,0,2,0,2,2003
6390,"Brighton, IA","Mason City, IA",0,1,1,0,1,1,1,1,0,2,2003
6363,"Brighton, IA","Dubuque, IA",2,0,0,0,2,0,1,1,0,2,2003
6374,"Brighton, IA","Franklin, IA",1,1,0,1,1,0,2,0,0,2,2003
6372,"Brighton, IA","Fort Madison, IA",0,1,1,0,0,2,2,0,0,2,2003
6425,"Brighton, IA","Waterloo, IA",0,2,0,0,1,1,1,1,0,2,2003
6365,"Brighton, IA","Eldon, IA",0,2,0,0,2,0,0,2,0,2,2003
6428,"Brighton, IA","Webster, IA",1,0,0,1,0,0,1,0,0,1,2003
6414,"Brighton, IA","Robins, IA",0,1,0,0,0,1,1,0,0,1,2003
6426,"Brighton, IA","Waukee, IA",1,0,0,0,1,0,0,1,0,1,2003
6415,"Brighton, IA","Shenandoah, IA",0,0,1,0,1,0,1,0,0,1,2003
6433,"Brighton, IA","Windsor Heights, IA",0,1,0,0,0,1,0,1,0,1,2003
6421,"Brighton, IA","Urbandale, IA",0,0,1,1,0,0,0,1,0,1,2003
6416,"Brighton, IA","Shueyville, IA",1,0,0,0,1,0,0,1,0,1,2003
6422,"Brighton, IA","Walford, IA",0,1,0,0,0,1,1,0,0,1,2003
6411,"Brighton, IA","Red Oak, IA",1,0,0,0,1,0,0,1,0,1,2003
6410,"Brighton, IA","Postville, IA",0,1,0,1,0,0,0,1,0,1,2003
6423,"Brighton, IA","Wapello, IA",1,0,0,0,1,0,1,0,0,1,2003
6347,"Brighton, IA","Ainsworth, IA",1,0,0,1,0,0,1,0,0,1,2003
6407,"Brighton, IA","Patterson, IA",0,0,1,0,0,1,1,0,0,1,2003
6376,"Brighton, IA","Hedrick, IA",0,1,0,0,0,1,0,1,0,1,2003
6352,"Brighton, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2003
6357,"Brighton, IA","Council Bluffs, IA",1,0,0,0,1,0,1,0,0,1,2003
6359,"Brighton, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2003
6361,"Brighton, IA","Decorah, IA",0,1,0,0,1,0,1,0,0,1,2003
6364,"Brighton, IA","Dyersville, IA",0,1,0,1,0,0,0,1,0,1,2003
6366,"Brighton, IA","Eldora, IA",0,0,1,0,0,1,0,1,0,1,2003
6367,"Brighton, IA","Eldridge, IA",0,1,0,1,0,0,0,1,0,1,2003
6369,"Brighton, IA","Ferguson, IA",0,1,0,1,0,0,0,1,0,1,2003
6370,"Brighton, IA","Forest City, IA",0,0,1,0,1,0,0,1,0,1,2003
6373,"Brighton, IA","Fostoria, IA",0,1,0,0,0,1,0,1,0,1,2003
6381,"Brighton, IA","Keosauqua, IA",1,0,0,0,1,0,0,0,1,1,2003
6406,"Brighton, IA","Palo, IA",0,0,1,1,0,0,0,1,0,1,2003
6384,"Brighton, IA","Le Grand, IA",0,0,1,0,0,1,0,1,0,1,2003
6386,"Brighton, IA","Luana, IA",0,0,1,0,0,1,1,0,0,1,2003
6387,"Brighton, IA","Macksburg, IA",0,1,0,1,0,0,0,1,0,1,2003
6388,"Brighton, IA","Maquoketa, IA",1,0,0,0,1,0,1,0,0,1,2003
6348,"Brighton, IA","Ames, IA",1,0,0,0,1,0,1,0,0,1,2003
6395,"Brighton, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2003
6396,"Brighton, IA","New London, IA",0,0,1,0,0,1,1,0,0,1,2003
6398,"Brighton, IA","North English, IA",0,1,0,0,1,0,0,1,0,1,2003
6400,"Brighton, IA","Norwalk, IA",0,1,0,0,1,0,0,1,0,1,2003
6401,"Brighton, IA","Ogden, IA",0,0,1,0,1,0,0,0,1,1,2003
6391,"Brighton, IA","Moulton, IA",0,0,1,0,0,1,0,1,0,1,2003
