,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49902,"Mount Pleasant, IA","Ottumwa, IA",7,11,9,2,10,15,12,10,5,27,2009
49937,"Mount Pleasant, IA","Washington, IA",2,20,5,10,9,8,9,10,8,27,2009
49938,"Mount Pleasant, IA","Waterloo, IA",11,12,2,3,11,11,5,15,5,25,2009
49809,"Mount Pleasant, IA","Clive, IA",8,7,5,0,14,6,8,6,6,20,2009
49954,"Mount Pleasant, IA","Winfield, IA",9,9,1,3,13,3,6,9,4,19,2009
49828,"Mount Pleasant, IA","Elk Run Heights, IA",5,14,0,18,1,0,1,15,3,19,2009
49811,"Mount Pleasant, IA","Coralville, IA",7,7,3,1,12,4,8,6,3,17,2009
49847,"Mount Pleasant, IA","Hiawatha, IA",6,9,2,2,9,6,8,6,3,17,2009
49917,"Mount Pleasant, IA","Riverside, IA",2,13,1,1,14,1,2,9,5,16,2009
49864,"Mount Pleasant, IA","Lockridge, IA",3,9,4,5,11,0,5,10,1,16,2009
49933,"Mount Pleasant, IA","Urbandale, IA",3,10,2,1,8,6,5,3,7,15,2009
49822,"Mount Pleasant, IA","Donnellson, IA",2,13,0,14,1,0,0,3,12,15,2009
49879,"Mount Pleasant, IA","Middletown, IA",0,7,8,12,2,1,0,6,9,15,2009
49837,"Mount Pleasant, IA","Franklin, IA",1,5,7,5,6,2,3,9,1,13,2009
49801,"Mount Pleasant, IA","Cedar Falls, IA",8,3,2,0,7,6,7,6,0,13,2009
49875,"Mount Pleasant, IA","Massena, IA",1,8,3,0,12,0,5,6,1,12,2009
49812,"Mount Pleasant, IA","Council Bluffs, IA",3,7,1,2,6,3,3,4,4,11,2009
49876,"Mount Pleasant, IA","Mediapolis, IA",2,9,0,3,8,0,2,0,9,11,2009
49827,"Mount Pleasant, IA","Eldridge, IA",3,7,1,0,5,6,4,6,1,11,2009
49808,"Mount Pleasant, IA","Clinton, IA",4,5,1,1,7,2,5,3,2,10,2009
49901,"Mount Pleasant, IA","Oskaloosa, IA",5,2,3,8,0,2,2,4,4,10,2009
49929,"Mount Pleasant, IA","Tiffin, IA",2,5,2,1,5,3,2,5,2,9,2009
49923,"Mount Pleasant, IA","Sigourney, IA",0,8,1,7,2,0,0,5,4,9,2009
49831,"Mount Pleasant, IA","Fairfax, IA",2,3,4,1,4,4,2,5,2,9,2009
49823,"Mount Pleasant, IA","Dubuque, IA",4,2,2,0,6,2,6,2,0,8,2009
49856,"Mount Pleasant, IA","Kalona, IA",2,6,0,4,4,0,1,3,4,8,2009
49874,"Mount Pleasant, IA","Mason City, IA",2,5,1,0,2,6,4,1,3,8,2009
49906,"Mount Pleasant, IA","Panorama Park, IA",2,6,0,4,4,0,1,2,5,8,2009
49786,"Mount Pleasant, IA","Asbury, IA",5,3,0,0,1,7,2,5,1,8,2009
49816,"Mount Pleasant, IA","Danville, IA",4,3,0,0,7,0,6,1,0,7,2009
49810,"Mount Pleasant, IA","Columbus Junction, IA",1,6,0,0,7,0,0,7,0,7,2009
49783,"Mount Pleasant, IA","Ames, IA",4,2,1,0,2,5,2,2,3,7,2009
49835,"Mount Pleasant, IA","Fort Dodge, IA",0,6,0,1,0,5,1,2,3,6,2009
49873,"Mount Pleasant, IA","Marshalltown, IA",1,4,1,0,3,3,3,3,0,6,2009
49947,"Mount Pleasant, IA","West Des Moines, IA",3,3,0,0,2,4,4,2,0,6,2009
49785,"Mount Pleasant, IA","Ankeny, IA",2,2,2,2,3,1,2,3,1,6,2009
49798,"Mount Pleasant, IA","Camanche, IA",4,2,0,0,5,1,5,1,0,6,2009
49953,"Mount Pleasant, IA","Windsor Heights, IA",0,2,4,0,3,3,3,2,1,6,2009
49895,"Mount Pleasant, IA","North Liberty, IA",3,3,0,0,6,0,3,0,3,6,2009
49896,"Mount Pleasant, IA","Norwalk, IA",2,2,1,0,1,4,3,1,1,5,2009
49852,"Mount Pleasant, IA","Independence, IA",1,4,0,0,4,1,1,3,1,5,2009
49858,"Mount Pleasant, IA","Keosauqua, IA",0,3,2,3,1,1,0,1,4,5,2009
49944,"Mount Pleasant, IA","West Branch, IA",1,3,1,0,4,1,4,1,0,5,2009
49950,"Mount Pleasant, IA","West Union, IA",0,5,0,0,5,0,1,3,1,5,2009
49928,"Mount Pleasant, IA","Storm Lake, IA",2,2,0,0,3,1,2,1,1,4,2009
49910,"Mount Pleasant, IA","Perry, IA",3,0,1,1,2,1,2,2,0,4,2009
49855,"Mount Pleasant, IA","Johnston, IA",1,2,1,1,0,3,1,1,2,4,2009
49866,"Mount Pleasant, IA","Lone Tree, IA",1,3,0,1,0,3,3,1,0,4,2009
49815,"Mount Pleasant, IA","Creston, IA",1,2,1,0,3,1,2,1,1,4,2009
49818,"Mount Pleasant, IA","De Witt, IA",0,2,2,1,3,0,2,1,1,4,2009
49871,"Mount Pleasant, IA","Marengo, IA",2,2,0,0,2,2,1,2,1,4,2009
49793,"Mount Pleasant, IA","Boone, IA",0,3,1,1,2,1,0,2,2,4,2009
49922,"Mount Pleasant, IA","Shueyville, IA",1,2,0,0,1,2,1,0,2,3,2009
49781,"Mount Pleasant, IA","Ainsworth, IA",0,3,0,0,3,0,0,0,3,3,2009
49924,"Mount Pleasant, IA","Sioux Center, IA",1,2,0,2,1,0,1,2,0,3,2009
49919,"Mount Pleasant, IA","Rome, IA",0,1,2,0,2,1,3,0,0,3,2009
49800,"Mount Pleasant, IA","Carroll, IA",2,1,0,0,1,2,0,3,0,3,2009
49925,"Mount Pleasant, IA","Sioux City, IA",2,1,0,0,1,2,2,1,0,3,2009
49826,"Mount Pleasant, IA","Eldon, IA",0,3,0,1,0,2,2,0,1,3,2009
49850,"Mount Pleasant, IA","Houghton, IA",0,2,1,0,2,1,1,1,1,3,2009
49939,"Mount Pleasant, IA","Waukee, IA",1,1,1,0,2,1,2,0,1,3,2009
49893,"Mount Pleasant, IA","Newton, IA",0,3,0,0,1,2,1,0,2,3,2009
49942,"Mount Pleasant, IA","Webster City, IA",1,1,1,0,1,2,0,1,2,3,2009
49844,"Mount Pleasant, IA","Hampton, IA",1,2,0,1,1,1,0,2,1,3,2009
49829,"Mount Pleasant, IA","Ely, IA",2,1,0,1,2,0,2,0,1,3,2009
49813,"Mount Pleasant, IA","Crawfordsville, IA",0,1,2,1,0,2,0,1,2,3,2009
49905,"Mount Pleasant, IA","Palmer, IA",0,2,0,0,0,2,0,2,0,2,2009
49888,"Mount Pleasant, IA","Mount Vernon, IA",2,0,0,0,2,0,2,0,0,2,2009
49914,"Mount Pleasant, IA","Rathbun, IA",2,0,0,0,0,2,2,0,0,2,2009
49884,"Mount Pleasant, IA","Morning Sun, IA",0,2,0,0,1,1,0,1,1,2,2009
49916,"Mount Pleasant, IA","Riverdale, IA",1,1,0,0,1,1,1,0,1,2,2009
49898,"Mount Pleasant, IA","Oelwein, IA",1,1,0,0,1,1,2,0,0,2,2009
49908,"Mount Pleasant, IA","Pella, IA",1,1,0,0,0,2,1,1,0,2,2009
49915,"Mount Pleasant, IA","Red Oak, IA",0,2,0,0,1,1,0,1,1,2,2009
49842,"Mount Pleasant, IA","Grandview, IA",0,2,0,0,2,0,2,0,0,2,2009
49903,"Mount Pleasant, IA","Oxford, IA",2,0,0,0,1,1,1,1,0,2,2009
49936,"Mount Pleasant, IA","Wapello, IA",2,0,0,0,2,0,2,0,0,2,2009
49904,"Mount Pleasant, IA","Packwood, IA",0,2,0,0,0,2,2,0,0,2,2009
49940,"Mount Pleasant, IA","Waverly, IA",0,2,0,0,0,2,0,2,0,2,2009
49821,"Mount Pleasant, IA","Dixon, IA",0,1,1,1,0,1,0,2,0,2,2009
49833,"Mount Pleasant, IA","Farmington, IA",0,1,1,0,1,1,0,2,0,2,2009
49870,"Mount Pleasant, IA","Maquoketa, IA",0,2,0,0,0,2,0,0,2,2,2009
49935,"Mount Pleasant, IA","Walcott, IA",0,1,1,1,0,1,2,0,0,2,2009
49934,"Mount Pleasant, IA","Vinton, IA",1,1,0,0,2,0,2,0,0,2,2009
49794,"Mount Pleasant, IA","Brighton, IA",0,0,2,0,2,0,1,1,0,2,2009
49799,"Mount Pleasant, IA","Carlisle, IA",1,1,0,1,1,0,1,1,0,2,2009
49952,"Mount Pleasant, IA","Williamsburg, IA",0,1,1,0,0,2,1,0,1,2,2009
49784,"Mount Pleasant, IA","Anamosa, IA",1,1,0,1,1,0,0,1,1,2,2009
49926,"Mount Pleasant, IA","Spencer, IA",0,2,0,0,1,1,0,2,0,2,2009
49861,"Mount Pleasant, IA","Knoxville, IA",0,1,1,0,1,1,0,1,1,2,2009
49921,"Mount Pleasant, IA","Sergeant Bluff, IA",1,1,0,0,1,1,0,2,0,2,2009
49867,"Mount Pleasant, IA","Low Moor, IA",1,1,0,0,1,1,2,0,0,2,2009
49946,"Mount Pleasant, IA","West Chester, IA",0,0,1,0,0,1,0,0,1,1,2009
49951,"Mount Pleasant, IA","Wheatland, IA",1,0,0,0,1,0,0,1,0,1,2009
49907,"Mount Pleasant, IA","Parkersburg, IA",1,0,0,0,1,0,0,0,1,1,2009
49949,"Mount Pleasant, IA","West Point, IA",0,1,0,1,0,0,0,1,0,1,2009
49918,"Mount Pleasant, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2009
49943,"Mount Pleasant, IA","Wellman, IA",0,1,0,0,0,1,1,0,0,1,2009
49909,"Mount Pleasant, IA","Peosta, IA",0,1,0,1,0,0,0,0,1,1,2009
49932,"Mount Pleasant, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2009
49911,"Mount Pleasant, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2009
49912,"Mount Pleasant, IA","Pomeroy, IA",1,0,0,0,0,1,0,1,0,1,2009
49913,"Mount Pleasant, IA","Princeton, IA",1,0,0,0,1,0,1,0,0,1,2009
49931,"Mount Pleasant, IA","University Park, IA",0,1,0,0,1,0,0,1,0,1,2009
49780,"Mount Pleasant, IA","Agency, IA",0,0,1,0,0,1,0,0,1,1,2009
49868,"Mount Pleasant, IA","Malcom, IA",1,0,0,0,0,1,0,1,0,1,2009
49900,"Mount Pleasant, IA","Orange City, IA",0,1,0,0,0,1,1,0,0,1,2009
49806,"Mount Pleasant, IA","Clarinda, IA",0,0,1,0,1,0,1,0,0,1,2009
49840,"Mount Pleasant, IA","Goldfield, IA",0,1,0,0,0,1,1,0,0,1,2009
49839,"Mount Pleasant, IA","Glenwood, IA",0,1,0,0,1,0,0,1,0,1,2009
49838,"Mount Pleasant, IA","Fremont, IA",0,1,0,1,0,0,0,0,1,1,2009
49834,"Mount Pleasant, IA","Fayette, IA",0,1,0,0,1,0,1,0,0,1,2009
49830,"Mount Pleasant, IA","Emmetsburg, IA",1,0,0,0,1,0,0,1,0,1,2009
49825,"Mount Pleasant, IA","Eddyville, IA",0,0,1,0,0,1,0,0,1,1,2009
49824,"Mount Pleasant, IA","Duncombe, IA",0,0,1,1,0,0,0,0,1,1,2009
49819,"Mount Pleasant, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2009
49814,"Mount Pleasant, IA","Crescent, IA",0,1,0,1,0,0,0,1,0,1,2009
49807,"Mount Pleasant, IA","Clarion, IA",0,1,0,0,1,0,0,0,1,1,2009
49805,"Mount Pleasant, IA","Charles City, IA",1,0,0,0,1,0,0,1,0,1,2009
49843,"Mount Pleasant, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2009
49804,"Mount Pleasant, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2009
49803,"Mount Pleasant, IA","Centerville, IA",1,0,0,0,0,1,1,0,0,1,2009
49797,"Mount Pleasant, IA","Bussey, IA",0,0,1,1,0,0,0,0,1,1,2009
49795,"Mount Pleasant, IA","Buffalo, IA",0,0,1,1,0,0,1,0,0,1,2009
49792,"Mount Pleasant, IA","Bonaparte, IA",0,0,1,0,0,1,1,0,0,1,2009
49791,"Mount Pleasant, IA","Blue Grass, IA",0,1,0,0,0,1,1,0,0,1,2009
49790,"Mount Pleasant, IA","Birmingham, IA",0,1,0,0,1,0,0,0,1,1,2009
49788,"Mount Pleasant, IA","Bertram, IA",0,1,0,0,1,0,0,0,1,1,2009
49787,"Mount Pleasant, IA","Atlantic, IA",0,1,0,0,1,0,0,1,0,1,2009
49782,"Mount Pleasant, IA","Altoona, IA",0,0,1,0,1,0,0,1,0,1,2009
49841,"Mount Pleasant, IA","Grand Mound, IA",0,0,1,1,0,0,0,0,1,1,2009
49845,"Mount Pleasant, IA","Harlan, IA",0,1,0,0,1,0,0,0,1,1,2009
49899,"Mount Pleasant, IA","Ogden, IA",0,1,0,0,0,1,0,1,0,1,2009
49877,"Mount Pleasant, IA","Melcher-Dallas, IA",0,1,0,0,0,1,1,0,0,1,2009
49897,"Mount Pleasant, IA","Oakville, IA",0,1,0,0,0,1,0,0,1,1,2009
49894,"Mount Pleasant, IA","Nichols, IA",0,1,0,1,0,0,0,0,1,1,2009
49892,"Mount Pleasant, IA","New Sharon, IA",0,1,0,1,0,0,0,1,0,1,2009
49890,"Mount Pleasant, IA","Nevada, IA",1,0,0,0,1,0,0,1,0,1,2009
49885,"Mount Pleasant, IA","Mount Ayr, IA",0,1,0,0,1,0,0,0,1,1,2009
49883,"Mount Pleasant, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2009
49882,"Mount Pleasant, IA","Monroe, IA",0,1,0,0,0,1,1,0,0,1,2009
49881,"Mount Pleasant, IA","Minburn, IA",0,1,0,0,1,0,0,0,1,1,2009
49880,"Mount Pleasant, IA","Milton, IA",0,0,1,0,1,0,0,1,0,1,2009
49878,"Mount Pleasant, IA","Meriden, IA",0,0,1,0,1,0,0,1,0,1,2009
49872,"Mount Pleasant, IA","Marion, IA",0,0,1,0,1,0,0,1,0,1,2009
49846,"Mount Pleasant, IA","Harvey, IA",0,1,0,0,1,0,1,0,0,1,2009
49869,"Mount Pleasant, IA","Manchester, IA",0,1,0,0,1,0,0,1,0,1,2009
49865,"Mount Pleasant, IA","Logan, IA",0,1,0,0,1,0,1,0,0,1,2009
49863,"Mount Pleasant, IA","Liscomb, IA",1,0,0,1,0,0,0,1,0,1,2009
49862,"Mount Pleasant, IA","Lisbon, IA",0,1,0,0,1,0,0,1,0,1,2009
49860,"Mount Pleasant, IA","Kirkman, IA",0,1,0,0,1,0,0,1,0,1,2009
49859,"Mount Pleasant, IA","Kinross, IA",0,1,0,0,0,1,1,0,0,1,2009
49854,"Mount Pleasant, IA","Iowa Falls, IA",0,0,1,0,1,0,1,0,0,1,2009
49851,"Mount Pleasant, IA","Ida Grove, IA",1,0,0,0,1,0,1,0,0,1,2009
49849,"Mount Pleasant, IA","Hillsboro, IA",0,1,0,0,0,1,0,0,1,1,2009
49848,"Mount Pleasant, IA","Hills, IA",0,1,0,0,0,1,1,0,0,1,2009
49955,"Mount Pleasant, IA","Winterset, IA",0,1,0,0,1,0,1,0,0,1,2009
