,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49680,"Oakland, IA","Hancock, IA",37,56,15,77,22,9,14,71,23,108,2008
49665,"Oakland, IA","Council Bluffs, IA",27,44,13,13,50,21,23,31,30,84,2008
49702,"Oakland, IA","Oakland, IA",4,23,23,1,38,11,11,26,13,50,2008
49650,"Oakland, IA","Atlantic, IA",5,18,2,5,11,9,8,9,8,25,2008
49655,"Oakland, IA","Carson, IA",4,8,5,0,16,1,5,7,5,17,2008
49714,"Oakland, IA","Shelby, IA",2,10,4,1,6,9,7,6,3,16,2008
49671,"Oakland, IA","Des Moines, IA",4,10,2,0,11,5,6,8,2,16,2008
49720,"Oakland, IA","Tennant, IA",6,7,1,5,2,7,2,10,2,14,2008
49716,"Oakland, IA","Sioux City, IA",1,6,2,0,6,3,3,5,1,9,2008
49675,"Oakland, IA","Glenwood, IA",2,3,2,0,7,0,2,2,3,7,2008
49674,"Oakland, IA","Fort Dodge, IA",1,4,2,3,1,3,1,4,2,7,2008
49649,"Oakland, IA","Ankeny, IA",1,4,1,1,2,3,1,4,1,6,2008
49670,"Oakland, IA","Denison, IA",0,2,3,3,0,2,0,4,1,5,2008
49648,"Oakland, IA","Ames, IA",3,2,0,1,3,1,3,1,1,5,2008
49725,"Oakland, IA","Walnut, IA",1,2,2,0,4,1,4,0,1,5,2008
49715,"Oakland, IA","Silver City, IA",0,2,2,0,4,0,1,2,1,4,2008
49712,"Oakland, IA","Red Oak, IA",2,2,0,1,2,1,0,2,2,4,2008
49691,"Oakland, IA","Lewis, IA",3,1,0,0,4,0,2,0,2,4,2008
49658,"Oakland, IA","Cedar Rapids, IA",3,1,0,0,2,2,2,1,1,4,2008
49713,"Oakland, IA","Sergeant Bluff, IA",0,1,2,1,0,2,0,2,1,3,2008
49651,"Oakland, IA","Audubon, IA",2,1,0,2,1,0,0,3,0,3,2008
49729,"Oakland, IA","West Des Moines, IA",2,0,1,0,1,2,3,0,0,3,2008
49697,"Oakland, IA","Missouri Valley, IA",0,3,0,0,1,2,0,1,2,3,2008
49699,"Oakland, IA","Newell, IA",2,0,1,0,2,1,0,3,0,3,2008
49656,"Oakland, IA","Carter Lake, IA",2,1,0,0,1,2,2,0,1,3,2008
49723,"Oakland, IA","Urbandale, IA",2,1,0,1,1,1,1,2,0,3,2008
49701,"Oakland, IA","Nodaway, IA",0,1,2,0,2,1,1,2,0,3,2008
49703,"Oakland, IA","Onawa, IA",1,2,0,1,2,0,1,2,0,3,2008
49681,"Oakland, IA","Harlan, IA",1,1,1,0,2,1,0,2,1,3,2008
49727,"Oakland, IA","Waverly, IA",0,2,0,0,1,1,0,0,2,2,2008
49696,"Oakland, IA","Minden, IA",2,0,0,0,2,0,0,2,0,2,2008
49693,"Oakland, IA","Marshalltown, IA",1,1,0,0,1,1,1,1,0,2,2008
49707,"Oakland, IA","Pacific Junction, IA",0,2,0,2,0,0,0,0,2,2,2008
49682,"Oakland, IA","Hiawatha, IA",2,0,0,1,1,0,1,0,1,2,2008
49730,"Oakland, IA","Windsor Heights, IA",0,2,0,0,1,1,0,2,0,2,2008
49666,"Oakland, IA","Creston, IA",0,1,1,1,1,0,0,2,0,2,2008
49652,"Oakland, IA","Avoca, IA",2,0,0,0,0,2,2,0,0,2,2008
49654,"Oakland, IA","Carroll, IA",0,2,0,1,0,1,0,2,0,2,2008
49663,"Oakland, IA","Coralville, IA",2,0,0,0,1,1,2,0,0,2,2008
49657,"Oakland, IA","Cedar Falls, IA",1,0,1,0,1,1,1,0,1,2,2008
49662,"Oakland, IA","Clive, IA",2,0,0,0,2,0,2,0,0,2,2008
49672,"Oakland, IA","Dubuque, IA",1,0,1,0,1,1,1,1,0,2,2008
49717,"Oakland, IA","Spencer, IA",0,1,0,1,0,0,0,1,0,1,2008
49710,"Oakland, IA","Pleasant Hill, IA",0,0,1,0,0,1,0,0,1,1,2008
49711,"Oakland, IA","Randolph, IA",0,1,0,0,0,1,1,0,0,1,2008
49664,"Oakland, IA","Corning, IA",0,1,0,0,1,0,0,0,1,1,2008
49661,"Oakland, IA","Clarinda, IA",0,0,1,0,1,0,1,0,0,1,2008
49660,"Oakland, IA","Charles City, IA",0,1,0,0,0,1,0,1,0,1,2008
49719,"Oakland, IA","Strawberry Point, IA",0,1,0,1,0,0,0,0,1,1,2008
49718,"Oakland, IA","Spirit Lake, IA",1,0,0,0,1,0,0,1,0,1,2008
49708,"Oakland, IA","Panama, IA",0,1,0,0,1,0,0,1,0,1,2008
49659,"Oakland, IA","Centerville, IA",0,0,1,0,1,0,0,1,0,1,2008
49721,"Oakland, IA","Underwood, IA",0,1,0,0,0,1,0,1,0,1,2008
49722,"Oakland, IA","University Park, IA",0,1,0,0,0,1,0,0,1,1,2008
49724,"Oakland, IA","Vinton, IA",0,0,1,0,0,1,0,0,1,1,2008
49726,"Oakland, IA","Waukee, IA",0,1,0,1,0,0,0,1,0,1,2008
49653,"Oakland, IA","Cambridge, IA",0,1,0,0,1,0,0,1,0,1,2008
49728,"Oakland, IA","West Branch, IA",1,0,0,0,1,0,1,0,0,1,2008
49709,"Oakland, IA","Perry, IA",0,1,0,1,0,0,0,1,0,1,2008
49683,"Oakland, IA","Indianola, IA",0,0,1,0,1,0,0,1,0,1,2008
49684,"Oakland, IA","Iowa City, IA",0,1,0,0,0,1,0,1,0,1,2008
49694,"Oakland, IA","Mason City, IA",0,1,0,0,0,1,0,0,1,1,2008
49685,"Oakland, IA","Iowa Falls, IA",0,1,0,0,1,0,0,0,1,1,2008
49686,"Oakland, IA","Jefferson, IA",1,0,0,0,0,1,1,0,0,1,2008
49687,"Oakland, IA","Johnston, IA",1,0,0,1,0,0,0,1,0,1,2008
49688,"Oakland, IA","Kirkman, IA",0,1,0,0,1,0,0,1,0,1,2008
49679,"Oakland, IA","Hamburg, IA",0,1,0,0,0,1,0,1,0,1,2008
49690,"Oakland, IA","Lambs Grove, IA",0,1,0,0,0,1,1,0,0,1,2008
49678,"Oakland, IA","Guthrie Center, IA",0,1,0,0,0,1,0,1,0,1,2008
49692,"Oakland, IA","Macedonia, IA",0,1,0,0,0,1,1,0,0,1,2008
49677,"Oakland, IA","Grinnell, IA",0,0,1,1,0,0,0,0,1,1,2008
49695,"Oakland, IA","Merrill, IA",0,1,0,0,0,1,0,0,1,1,2008
49706,"Oakland, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2008
49676,"Oakland, IA","Grimes, IA",1,0,0,1,0,0,0,1,0,1,2008
49673,"Oakland, IA","Fairbank, IA",0,0,1,0,0,1,1,0,0,1,2008
49698,"Oakland, IA","Nevada, IA",0,1,0,0,0,1,1,0,0,1,2008
49700,"Oakland, IA","Newton, IA",1,0,0,0,1,0,1,0,0,1,2008
49669,"Oakland, IA","Davenport, IA",0,0,1,0,0,1,1,0,0,1,2008
49668,"Oakland, IA","Cushing, IA",0,1,0,1,0,0,0,0,1,1,2008
49667,"Oakland, IA","Cumberland, IA",0,0,1,0,1,0,1,0,0,1,2008
49704,"Oakland, IA","Osceola, IA",0,1,0,0,1,0,1,0,0,1,2008
49705,"Oakland, IA","Oskaloosa, IA",1,0,0,0,0,1,0,1,0,1,2008
49689,"Oakland, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2008
