,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33041,"Le Roy, IA","Osceola, IA",1,9,3,2,3,8,5,6,2,13,2005
33035,"Le Roy, IA","Le Roy, IA",3,1,3,1,4,2,6,1,0,7,2005
33032,"Le Roy, IA","East Peru, IA",2,1,1,0,2,2,2,2,0,4,2005
33039,"Le Roy, IA","Murray, IA",1,0,2,1,0,2,1,2,0,3,2005
33044,"Le Roy, IA","Sioux City, IA",0,3,0,0,0,3,3,0,0,3,2005
33027,"Le Roy, IA","Carlisle, IA",1,1,0,2,0,0,0,2,0,2,2005
33029,"Le Roy, IA","Coralville, IA",1,1,0,0,1,1,1,1,0,2,2005
33045,"Le Roy, IA","Windsor Heights, IA",1,0,0,0,1,0,0,1,0,1,2005
33043,"Le Roy, IA","Russell, IA",1,0,0,0,1,0,1,0,0,1,2005
33042,"Le Roy, IA","Portsmouth, IA",1,0,0,0,1,0,1,0,0,1,2005
33040,"Le Roy, IA","Nodaway, IA",0,1,0,0,1,0,1,0,0,1,2005
33037,"Le Roy, IA","Marion, IA",0,0,1,0,1,0,0,1,0,1,2005
33038,"Le Roy, IA","Millerton, IA",1,0,0,0,1,0,1,0,0,1,2005
33028,"Le Roy, IA","Clio, IA",1,0,0,0,1,0,1,0,0,1,2005
33036,"Le Roy, IA","Leon, IA",1,0,0,1,0,0,0,1,0,1,2005
33034,"Le Roy, IA","Iowa City, IA",0,1,0,0,0,1,0,1,0,1,2005
33033,"Le Roy, IA","Fairbank, IA",0,1,0,1,0,0,0,0,1,1,2005
33031,"Le Roy, IA","Cromwell, IA",0,1,0,1,0,0,0,1,0,1,2005
33030,"Le Roy, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2005
33046,"Le Roy, IA","Winterset, IA",0,0,1,0,1,0,0,1,0,1,2005
