,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44009,"McClelland, IA","Council Bluffs, IA",30,109,39,24,129,25,32,63,83,178,2011
44033,"McClelland, IA","Minden, IA",12,24,16,7,39,6,21,15,16,52,2011
44031,"McClelland, IA","McClelland, IA",6,10,5,6,10,5,10,6,5,21,2011
44012,"McClelland, IA","Des Moines, IA",3,3,1,1,5,1,2,2,3,7,2011
44042,"McClelland, IA","Shelby, IA",4,2,1,0,0,7,0,6,1,7,2011
44004,"McClelland, IA","Carter Lake, IA",2,5,0,2,3,2,2,1,4,7,2011
44047,"McClelland, IA","Underwood, IA",0,6,0,1,5,0,2,1,3,6,2011
44019,"McClelland, IA","Hancock, IA",1,2,2,3,1,1,1,1,3,5,2011
44037,"McClelland, IA","Oakland, IA",0,4,0,0,4,0,1,0,3,4,2011
44043,"McClelland, IA","Silver City, IA",0,3,0,0,3,0,2,1,0,3,2011
44040,"McClelland, IA","Red Oak, IA",0,3,0,0,0,3,0,0,3,3,2011
44038,"McClelland, IA","Pacific Junction, IA",0,2,1,2,0,1,0,1,2,3,2011
44036,"McClelland, IA","Nodaway, IA",0,2,0,0,2,0,1,0,1,2,2011
44032,"McClelland, IA","Melcher-Dallas, IA",0,1,1,2,0,0,0,0,2,2,2011
44028,"McClelland, IA","Logan, IA",1,1,0,0,2,0,0,1,1,2,2011
44013,"McClelland, IA","Elk Horn, IA",0,2,0,0,0,2,0,0,2,2,2011
43999,"McClelland, IA","Atlantic, IA",0,2,0,1,1,0,0,0,2,2,2011
44021,"McClelland, IA","Henderson, IA",0,1,1,0,1,1,2,0,0,2,2011
44034,"McClelland, IA","Missouri Valley, IA",0,1,0,1,0,0,0,0,1,1,2011
44030,"McClelland, IA","Mason City, IA",0,0,1,0,0,1,0,0,1,1,2011
44035,"McClelland, IA","Mount Ayr, IA",1,0,0,0,0,1,1,0,0,1,2011
43997,"McClelland, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2011
44039,"McClelland, IA","Pleasantville, IA",0,0,1,0,0,1,1,0,0,1,2011
44041,"McClelland, IA","Sergeant Bluff, IA",1,0,0,0,0,1,1,0,0,1,2011
44044,"McClelland, IA","Sioux City, IA",0,0,1,0,1,0,0,1,0,1,2011
44045,"McClelland, IA","Tennant, IA",1,0,0,0,0,1,0,1,0,1,2011
44046,"McClelland, IA","Toledo, IA",0,1,0,0,1,0,0,0,1,1,2011
44048,"McClelland, IA","Urbandale, IA",1,0,0,0,1,0,0,0,1,1,2011
44049,"McClelland, IA","Waukee, IA",1,0,0,0,1,0,0,1,0,1,2011
44050,"McClelland, IA","Windsor Heights, IA",0,1,0,0,1,0,0,0,1,1,2011
44029,"McClelland, IA","Malvern, IA",1,0,0,1,0,0,0,0,1,1,2011
44024,"McClelland, IA","Kimballton, IA",0,1,0,0,0,1,0,0,1,1,2011
44027,"McClelland, IA","Leon, IA",1,0,0,0,0,1,0,1,0,1,2011
44011,"McClelland, IA","Creston, IA",0,1,0,1,0,0,0,1,0,1,2011
44000,"McClelland, IA","Avoca, IA",0,0,1,0,0,1,1,0,0,1,2011
44001,"McClelland, IA","Bedford, IA",0,1,0,1,0,0,1,0,0,1,2011
44002,"McClelland, IA","Carroll, IA",0,1,0,0,0,1,1,0,0,1,2011
44003,"McClelland, IA","Carson, IA",0,1,0,0,0,1,0,0,1,1,2011
44005,"McClelland, IA","Clive, IA",0,1,0,0,1,0,0,1,0,1,2011
44006,"McClelland, IA","Conrad, IA",1,0,0,0,0,1,1,0,0,1,2011
44007,"McClelland, IA","Coon Rapids, IA",0,1,0,0,1,0,1,0,0,1,2011
44008,"McClelland, IA","Corning, IA",0,1,0,0,1,0,0,0,1,1,2011
44010,"McClelland, IA","Crescent, IA",0,0,1,1,0,0,0,0,1,1,2011
44014,"McClelland, IA","Essex, IA",0,1,0,0,1,0,0,1,0,1,2011
44026,"McClelland, IA","Lake City, IA",1,0,0,0,1,0,0,1,0,1,2011
44015,"McClelland, IA","Fostoria, IA",0,1,0,1,0,0,0,0,1,1,2011
44016,"McClelland, IA","Glenwood, IA",1,0,0,0,0,1,1,0,0,1,2011
44017,"McClelland, IA","Guthrie Center, IA",0,1,0,0,0,1,0,0,1,1,2011
44018,"McClelland, IA","Hampton, IA",0,0,1,0,0,1,0,1,0,1,2011
44020,"McClelland, IA","Harlan, IA",0,0,1,0,0,1,0,0,1,1,2011
44022,"McClelland, IA","Ida Grove, IA",0,0,1,1,0,0,0,0,1,1,2011
44023,"McClelland, IA","Jefferson, IA",1,0,0,0,1,0,0,1,0,1,2011
43998,"McClelland, IA","Ames, IA",0,1,0,0,1,0,0,0,1,1,2011
44025,"McClelland, IA","Knoxville, IA",0,1,0,0,1,0,0,0,1,1,2011
44051,"McClelland, IA","Wiota, IA",0,1,0,0,1,0,0,1,0,1,2011
