,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62942,"Salem, IA","Mount Pleasant, IA",49,123,53,59,134,32,62,85,78,225,2013
62927,"Salem, IA","Fairfield, IA",6,20,9,4,25,6,3,16,16,35,2013
62918,"Salem, IA","Burlington, IA",5,16,5,14,9,3,1,8,17,26,2013
62933,"Salem, IA","Iowa City, IA",7,9,3,0,16,3,4,10,5,19,2013
62951,"Salem, IA","Salem, IA",4,11,3,3,6,9,12,3,3,18,2013
62959,"Salem, IA","West Burlington, IA",5,7,3,1,8,6,0,13,2,15,2013
62928,"Salem, IA","Fort Madison, IA",2,11,2,3,11,1,4,4,7,15,2013
62957,"Salem, IA","Washington, IA",2,6,4,7,3,2,2,7,3,12,2013
62932,"Salem, IA","Houghton, IA",4,5,2,5,2,4,1,6,4,11,2013
62934,"Salem, IA","Keokuk, IA",2,5,2,1,5,3,3,3,3,9,2013
62943,"Salem, IA","Mount Union, IA",1,4,3,2,4,2,0,3,5,8,2013
62936,"Salem, IA","Lockridge, IA",2,5,0,1,4,2,3,4,0,7,2013
62924,"Salem, IA","Donnellson, IA",1,1,4,5,1,0,2,2,2,6,2013
62938,"Salem, IA","Middletown, IA",1,4,1,5,0,1,0,4,2,6,2013
62958,"Salem, IA","Wayland, IA",1,4,0,3,2,0,0,4,1,5,2013
62922,"Salem, IA","Davenport, IA",2,0,3,0,3,2,4,0,1,5,2013
62944,"Salem, IA","Muscatine, IA",2,1,1,1,2,1,2,0,2,4,2013
62929,"Salem, IA","Franklin, IA",1,1,2,3,1,0,0,3,1,4,2013
62945,"Salem, IA","New London, IA",0,4,0,1,2,1,0,2,2,4,2013
62952,"Salem, IA","St. Paul, IA",0,3,1,2,0,2,1,2,1,4,2013
62954,"Salem, IA","University Heights, IA",0,4,0,0,3,1,1,3,0,4,2013
62946,"Salem, IA","North Liberty, IA",2,1,0,0,1,2,0,2,1,3,2013
62950,"Salem, IA","Rome, IA",0,2,1,0,1,2,1,1,1,3,2013
62926,"Salem, IA","Eldridge, IA",0,2,1,2,0,1,0,1,2,3,2013
62921,"Salem, IA","Danville, IA",1,2,0,0,2,1,0,2,1,3,2013
62956,"Salem, IA","Wapello, IA",0,0,2,0,2,0,0,2,0,2,2013
62949,"Salem, IA","Riverside, IA",0,2,0,0,1,1,1,1,0,2,2013
62919,"Salem, IA","Columbus Junction, IA",0,1,1,0,2,0,0,1,1,2,2013
62962,"Salem, IA","Winfield, IA",0,1,1,0,2,0,0,0,2,2,2013
62955,"Salem, IA","Walcott, IA",1,0,0,0,1,0,0,0,1,1,2013
62953,"Salem, IA","Tiffin, IA",1,0,0,0,1,0,0,1,0,1,2013
62960,"Salem, IA","West Liberty, IA",0,1,0,1,0,0,0,1,0,1,2013
62961,"Salem, IA","Williamsburg, IA",0,1,0,0,1,0,0,0,1,1,2013
62916,"Salem, IA","Bennett, IA",0,1,0,0,1,0,1,0,0,1,2013
62948,"Salem, IA","Oxford, IA",0,0,1,0,0,1,1,0,0,1,2013
62947,"Salem, IA","Oakville, IA",0,1,0,0,0,1,0,0,1,1,2013
62941,"Salem, IA","Morning Sun, IA",0,1,0,0,0,1,0,0,1,1,2013
62940,"Salem, IA","Montrose, IA",1,0,0,0,1,0,0,1,0,1,2013
62917,"Salem, IA","Bonaparte, IA",1,0,0,1,0,0,0,1,0,1,2013
62937,"Salem, IA","Mechanicsville, IA",0,1,0,0,0,1,0,1,0,1,2013
62935,"Salem, IA","Keosauqua, IA",0,0,1,0,1,0,1,0,0,1,2013
62931,"Salem, IA","Hills, IA",0,1,0,0,1,0,0,1,0,1,2013
62930,"Salem, IA","Hiawatha, IA",1,0,0,0,0,1,1,0,0,1,2013
62925,"Salem, IA","Eldon, IA",1,0,0,0,0,1,1,0,0,1,2013
62923,"Salem, IA","Des Moines, IA",0,0,1,0,0,1,0,1,0,1,2013
62920,"Salem, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2013
62939,"Salem, IA","Milton, IA",0,0,1,0,1,0,0,0,1,1,2013
