,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21914,"Duncombe, IA","Fort Dodge, IA",37,122,34,33,14,146,9,118,66,193,2007
21984,"Duncombe, IA","Webster City, IA",37,100,34,10,10,151,4,113,54,171,2007
21907,"Duncombe, IA","Eagle Grove, IA",3,25,7,0,2,33,1,12,22,35,2007
21985,"Duncombe, IA","Williams, IA",4,14,14,6,4,22,5,14,13,32,2007
21906,"Duncombe, IA","Duncombe, IA",5,20,6,8,5,18,8,14,9,31,2007
21946,"Duncombe, IA","Otho, IA",10,14,5,6,1,22,5,13,11,29,2007
21920,"Duncombe, IA","Humboldt, IA",3,6,4,2,0,11,3,6,4,13,2007
21975,"Duncombe, IA","Stratford, IA",1,7,3,4,0,7,2,3,6,11,2007
21937,"Duncombe, IA","Mason City, IA",2,4,5,2,3,6,1,3,7,11,2007
21917,"Duncombe, IA","Goldfield, IA",2,9,0,0,3,8,0,9,2,11,2007
21930,"Duncombe, IA","Lehigh, IA",0,9,2,4,2,5,1,2,8,11,2007
21956,"Duncombe, IA","Popejoy, IA",3,4,2,0,3,6,0,9,0,9,2007
21908,"Duncombe, IA","Ellsworth, IA",0,8,1,0,4,5,1,3,5,9,2007
21889,"Duncombe, IA","Boone, IA",3,4,0,0,0,7,0,4,3,7,2007
21987,"Duncombe, IA","Woolstock, IA",1,4,2,2,1,4,3,2,2,7,2007
21935,"Duncombe, IA","Manson, IA",0,2,4,0,0,6,0,6,0,6,2007
21903,"Duncombe, IA","Dayton, IA",3,2,1,0,1,5,0,3,3,6,2007
21973,"Duncombe, IA","Stanhope, IA",0,4,1,0,0,5,0,4,1,5,2007
21927,"Duncombe, IA","Knierim, IA",4,1,0,2,0,3,1,3,1,5,2007
21912,"Duncombe, IA","Farnhamville, IA",0,4,0,1,0,3,0,3,1,4,2007
21924,"Duncombe, IA","Iowa Falls, IA",0,3,1,0,1,3,0,1,3,4,2007
21970,"Duncombe, IA","Sioux City, IA",0,4,0,1,3,0,0,0,4,4,2007
21919,"Duncombe, IA","Hardy, IA",0,3,1,1,0,3,1,1,2,4,2007
21955,"Duncombe, IA","Pomeroy, IA",0,4,0,0,0,4,0,1,3,4,2007
21944,"Duncombe, IA","Ogden, IA",2,0,2,0,0,4,0,1,3,4,2007
21959,"Duncombe, IA","Randall, IA",0,1,3,1,0,3,0,2,2,4,2007
21918,"Duncombe, IA","Harcourt, IA",0,4,0,0,1,3,0,3,1,4,2007
21901,"Duncombe, IA","Council Bluffs, IA",0,0,4,0,0,4,0,3,1,4,2007
21983,"Duncombe, IA","Waterloo, IA",1,1,1,1,1,1,0,2,1,3,2007
21904,"Duncombe, IA","Denison, IA",0,1,2,1,1,1,0,1,2,3,2007
21916,"Duncombe, IA","Fraser, IA",1,2,0,0,0,3,0,2,1,3,2007
21943,"Duncombe, IA","Nevada, IA",1,2,0,0,0,3,1,0,2,3,2007
21949,"Duncombe, IA","Owasa, IA",2,1,0,0,1,2,0,2,1,3,2007
21898,"Duncombe, IA","Clear Lake, IA",0,3,0,2,1,0,0,0,3,3,2007
21895,"Duncombe, IA","Carroll, IA",0,3,0,0,0,3,0,0,3,3,2007
21883,"Duncombe, IA","Ackley, IA",0,2,0,0,0,2,0,2,0,2,2007
21947,"Duncombe, IA","Ottosen, IA",1,1,0,2,0,0,0,2,0,2,2007
21938,"Duncombe, IA","Meriden, IA",1,1,0,0,0,2,0,1,1,2,2007
21884,"Duncombe, IA","Alden, IA",1,1,0,0,0,2,1,0,1,2,2007
21893,"Duncombe, IA","Callender, IA",1,1,0,0,0,2,0,2,0,2,2007
21962,"Duncombe, IA","Rinard, IA",1,1,0,0,0,2,1,1,0,2,2007
21888,"Duncombe, IA","Belmond, IA",0,2,0,2,0,0,0,1,1,2,2007
21925,"Duncombe, IA","Kamrar, IA",0,1,1,0,0,2,1,0,1,2,2007
21897,"Duncombe, IA","Clarion, IA",0,0,2,0,2,0,0,0,2,2,2007
21923,"Duncombe, IA","Iowa City, IA",0,2,0,0,0,2,0,0,2,2,2007
21899,"Duncombe, IA","Clive, IA",1,0,1,0,0,2,0,0,2,2,2007
21885,"Duncombe, IA","Ames, IA",1,1,0,1,1,0,0,0,2,2,2007
