,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12693,"Center Point, IA","Cedar Rapids, IA",79,269,107,111,269,75,77,135,243,455,2014
12736,"Center Point, IA","Hiawatha, IA",69,230,68,145,182,40,58,102,207,367,2014
12788,"Center Point, IA","Robins, IA",26,45,12,21,54,8,21,29,33,83,2014
12695,"Center Point, IA","Center Point, IA",20,42,18,8,55,17,33,27,20,80,2014
12742,"Center Point, IA","Iowa City, IA",12,57,9,4,68,6,13,23,42,78,2014
12782,"Center Point, IA","Palo, IA",8,29,14,5,38,8,21,17,13,51,2014
12696,"Center Point, IA","Central City, IA",11,17,17,1,41,3,18,15,12,45,2014
12756,"Center Point, IA","Marion, IA",6,25,10,15,8,18,6,7,28,41,2014
12711,"Center Point, IA","Des Moines, IA",9,18,9,3,24,9,11,5,20,36,2014
12794,"Center Point, IA","Springville, IA",5,20,7,18,10,4,5,13,14,32,2014
12720,"Center Point, IA","Ely, IA",6,18,4,0,27,1,10,8,10,28,2014
12806,"Center Point, IA","Urbana, IA",5,12,10,6,13,8,7,11,9,27,2014
12813,"Center Point, IA","Waterloo, IA",8,11,3,4,9,9,4,8,10,22,2014
12722,"Center Point, IA","Fairfax, IA",1,17,4,10,8,4,4,5,13,22,2014
12692,"Center Point, IA","Cedar Falls, IA",5,11,5,2,10,9,6,9,6,21,2014
12707,"Center Point, IA","Davenport, IA",6,9,5,0,14,6,9,7,4,20,2014
12701,"Center Point, IA","Clive, IA",6,11,2,2,15,2,3,7,9,19,2014
12755,"Center Point, IA","Marengo, IA",8,7,2,13,1,3,1,12,4,17,2014
12773,"Center Point, IA","North Liberty, IA",6,10,0,8,5,3,2,3,11,16,2014
12792,"Center Point, IA","Shueyville, IA",6,9,0,2,2,11,4,3,8,15,2014
12679,"Center Point, IA","Anamosa, IA",3,5,7,2,4,9,5,6,4,15,2014
12686,"Center Point, IA","Bettendorf, IA",3,5,6,0,4,10,3,9,2,14,2014
12807,"Center Point, IA","Urbandale, IA",3,10,1,2,9,3,2,6,6,14,2014
12712,"Center Point, IA","Dubuque, IA",4,7,3,2,10,2,6,3,5,14,2014
12785,"Center Point, IA","Prairieburg, IA",1,7,6,1,9,4,9,4,1,14,2014
12802,"Center Point, IA","Tiffin, IA",2,7,2,6,2,3,3,1,7,11,2014
12810,"Center Point, IA","Vinton, IA",2,8,1,1,10,0,5,2,4,11,2014
12737,"Center Point, IA","Hopkinton, IA",0,7,3,0,9,1,0,9,1,10,2014
12753,"Center Point, IA","Manchester, IA",3,7,0,5,3,2,2,2,6,10,2014
12678,"Center Point, IA","Ames, IA",5,2,3,1,6,3,6,4,0,10,2014
12680,"Center Point, IA","Ankeny, IA",2,6,2,1,5,4,2,4,4,10,2014
12765,"Center Point, IA","Monticello, IA",4,4,0,3,4,1,2,5,1,8,2014
12769,"Center Point, IA","Muscatine, IA",2,4,2,2,3,3,3,2,3,8,2014
12704,"Center Point, IA","Coralville, IA",3,2,1,2,1,3,1,4,1,6,2014
12805,"Center Point, IA","University Heights, IA",2,3,1,0,3,3,0,4,2,6,2014
12717,"Center Point, IA","Eldridge, IA",2,4,0,1,2,3,0,3,3,6,2014
12819,"Center Point, IA","West Des Moines, IA",2,3,1,1,2,3,2,1,3,6,2014
12685,"Center Point, IA","Bertram, IA",2,2,1,1,3,1,0,2,3,5,2014
12759,"Center Point, IA","Mason City, IA",0,3,2,0,3,2,0,4,1,5,2014
12681,"Center Point, IA","Asbury, IA",3,1,1,0,3,2,1,3,1,5,2014
12814,"Center Point, IA","Waukee, IA",1,2,2,0,4,1,1,2,2,5,2014
12784,"Center Point, IA","Pleasant Hill, IA",1,2,2,1,2,2,2,0,3,5,2014
12757,"Center Point, IA","Marshalltown, IA",3,2,0,0,3,2,2,1,2,5,2014
12724,"Center Point, IA","Fort Dodge, IA",2,2,0,1,0,3,2,0,2,4,2014
12758,"Center Point, IA","Martelle, IA",0,2,2,3,1,0,1,1,2,4,2014
12766,"Center Point, IA","Morley, IA",1,3,0,1,2,1,1,2,1,4,2014
12780,"Center Point, IA","Ottumwa, IA",0,4,0,1,2,1,1,0,3,4,2014
12740,"Center Point, IA","Independence, IA",1,1,2,0,3,1,0,1,3,4,2014
12821,"Center Point, IA","Windsor Heights, IA",1,1,2,0,1,3,2,1,1,4,2014
12790,"Center Point, IA","Sageville, IA",1,1,2,1,3,0,0,3,1,4,2014
12817,"Center Point, IA","West Branch, IA",1,1,1,1,1,1,1,1,1,3,2014
12708,"Center Point, IA","Decorah, IA",2,1,0,1,1,1,1,1,1,3,2014
