,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55527,"Parkersburg, IA","Marshalltown, IA",1,1,0,0,0,2,0,2,0,2,2007
55579,"Parkersburg, IA","Steamboat Rock, IA",0,1,1,0,1,1,2,0,0,2,2007
55521,"Parkersburg, IA","Luana, IA",0,2,0,0,1,1,0,1,1,2,2007
55561,"Parkersburg, IA","Postville, IA",1,1,0,0,0,2,1,0,1,2,2007
55515,"Parkersburg, IA","Lake Mills, IA",1,1,0,1,1,0,1,1,0,2,2007
55543,"Parkersburg, IA","Newton, IA",1,1,0,0,2,0,1,1,0,2,2007
55586,"Parkersburg, IA","Toledo, IA",0,2,0,0,2,0,0,0,2,2,2007
55590,"Parkersburg, IA","Urbandale, IA",1,1,0,0,2,0,0,1,1,2,2007
55550,"Parkersburg, IA","Osage, IA",1,1,0,0,0,2,1,0,1,2,2007
55526,"Parkersburg, IA","Marquette, IA",0,2,0,0,1,1,0,2,0,2,2007
55480,"Parkersburg, IA","Dunkerton, IA",2,0,0,0,1,1,0,1,1,2,2007
55466,"Parkersburg, IA","Clear Lake, IA",1,0,1,0,2,0,1,1,0,2,2007
55456,"Parkersburg, IA","Boone, IA",1,1,0,0,2,0,1,1,0,2,2007
55478,"Parkersburg, IA","Dike, IA",0,2,0,0,2,0,0,2,0,2,2007
55453,"Parkersburg, IA","Ames, IA",0,2,0,0,2,0,0,2,0,2,2007
55451,"Parkersburg, IA","Algona, IA",0,1,1,0,1,1,1,1,0,2,2007
55483,"Parkersburg, IA","Eldora, IA",0,1,1,0,1,1,2,0,0,2,2007
55487,"Parkersburg, IA","Fairfax, IA",1,0,1,0,2,0,1,1,0,2,2007
55492,"Parkersburg, IA","Fredericksburg, IA",2,0,0,0,0,2,2,0,0,2,2007
55469,"Parkersburg, IA","Conrad, IA",1,1,0,0,2,0,1,0,1,2,2007
55470,"Parkersburg, IA","Cresco, IA",0,2,0,0,0,2,1,1,0,2,2007
55463,"Parkersburg, IA","Cedar Rapids, IA",1,1,0,1,1,0,1,1,0,2,2007
55482,"Parkersburg, IA","Elberon, IA",2,0,0,1,0,1,1,0,1,2,2007
55571,"Parkersburg, IA","Schleswig, IA",1,0,0,0,1,0,1,0,0,1,2007
55570,"Parkersburg, IA","Salem, IA",0,1,0,1,0,0,0,1,0,1,2007
55569,"Parkersburg, IA","Roland, IA",1,0,0,0,1,0,1,0,0,1,2007
55461,"Parkersburg, IA","Cambridge, IA",1,0,0,0,1,0,0,1,0,1,2007
55503,"Parkersburg, IA","Hampton, IA",0,1,0,0,0,1,0,1,0,1,2007
55568,"Parkersburg, IA","Rockford, IA",0,1,0,0,1,0,0,1,0,1,2007
55576,"Parkersburg, IA","St. Marys, IA",0,1,0,0,0,1,1,0,0,1,2007
55567,"Parkersburg, IA","Robins, IA",0,0,1,0,0,1,0,0,1,1,2007
55566,"Parkersburg, IA","Reinbeck, IA",1,0,0,0,0,1,0,0,1,1,2007
55565,"Parkersburg, IA","Readlyn, IA",0,0,1,0,1,0,1,0,0,1,2007
55467,"Parkersburg, IA","Colo, IA",0,1,0,0,0,1,0,0,1,1,2007
55468,"Parkersburg, IA","Colwell, IA",1,0,0,0,1,0,0,1,0,1,2007
55560,"Parkersburg, IA","Pocahontas, IA",0,1,0,0,0,1,0,1,0,1,2007
55559,"Parkersburg, IA","Plymouth, IA",0,1,0,0,1,0,1,0,0,1,2007
55575,"Parkersburg, IA","Springville, IA",0,1,0,1,0,0,0,0,1,1,2007
55459,"Parkersburg, IA","Britt, IA",1,0,0,0,1,0,0,1,0,1,2007
55460,"Parkersburg, IA","Buffalo Center, IA",0,1,0,0,1,0,0,1,0,1,2007
55578,"Parkersburg, IA","Stanley, IA",0,0,1,0,1,0,0,1,0,1,2007
55602,"Parkersburg, IA","Windsor Heights, IA",0,1,0,0,1,0,1,0,0,1,2007
55601,"Parkersburg, IA","Williamsburg, IA",1,0,0,0,0,1,0,1,0,1,2007
55600,"Parkersburg, IA","Williams, IA",0,1,0,0,0,1,0,0,1,1,2007
55599,"Parkersburg, IA","Whitten, IA",0,1,0,0,0,1,0,1,0,1,2007
55598,"Parkersburg, IA","West Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2007
55450,"Parkersburg, IA","Albion, IA",0,1,0,1,0,0,0,1,0,1,2007
55596,"Parkersburg, IA","Webster City, IA",0,0,1,0,0,1,0,1,0,1,2007
55593,"Parkersburg, IA","Waukee, IA",0,1,0,0,1,0,0,0,1,1,2007
55454,"Parkersburg, IA","Anamosa, IA",1,0,0,0,0,1,1,0,0,1,2007
55591,"Parkersburg, IA","Wall Lake, IA",0,1,0,0,1,0,1,0,0,1,2007
55455,"Parkersburg, IA","Audubon, IA",1,0,0,0,1,0,0,0,1,1,2007
55589,"Parkersburg, IA","Urbana, IA",0,1,0,0,1,0,0,1,0,1,2007
55588,"Parkersburg, IA","Truesdale, IA",0,1,0,0,1,0,0,1,0,1,2007
55587,"Parkersburg, IA","Tripoli, IA",0,1,0,0,0,1,1,0,0,1,2007
55585,"Parkersburg, IA","Titonka, IA",1,0,0,0,1,0,1,0,0,1,2007
55584,"Parkersburg, IA","Tiffin, IA",0,1,0,0,0,1,0,1,0,1,2007
55583,"Parkersburg, IA","Thompson, IA",1,0,0,1,0,0,0,1,0,1,2007
55457,"Parkersburg, IA","Brandon, IA",0,1,0,0,1,0,0,1,0,1,2007
55581,"Parkersburg, IA","Sutherland, IA",0,1,0,0,0,1,1,0,0,1,2007
55580,"Parkersburg, IA","Stratford, IA",0,1,0,0,0,1,1,0,0,1,2007
55471,"Parkersburg, IA","Crystal Lake, IA",0,1,0,0,1,0,0,1,0,1,2007
55558,"Parkersburg, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2007
55553,"Parkersburg, IA","Palo, IA",0,1,0,0,0,1,0,0,1,1,2007
55556,"Parkersburg, IA","Perry, IA",1,0,0,0,1,0,1,0,0,1,2007
55496,"Parkersburg, IA","Garwin, IA",0,0,1,0,1,0,1,0,0,1,2007
55524,"Parkersburg, IA","Marengo, IA",1,0,0,0,0,1,1,0,0,1,2007
55493,"Parkersburg, IA","Frederika, IA",0,1,0,0,0,1,0,1,0,1,2007
55522,"Parkersburg, IA","Lynnville, IA",0,1,0,0,1,0,0,1,0,1,2007
55494,"Parkersburg, IA","Garden Grove, IA",0,1,0,0,1,0,1,0,0,1,2007
55495,"Parkersburg, IA","Garner, IA",1,0,0,0,1,0,1,0,0,1,2007
55519,"Parkersburg, IA","Leland, IA",0,1,0,0,0,1,0,1,0,1,2007
55518,"Parkersburg, IA","Le Mars, IA",0,1,0,0,1,0,1,0,0,1,2007
55517,"Parkersburg, IA","Le Grand, IA",0,1,0,0,1,0,0,0,1,1,2007
55516,"Parkersburg, IA","Lawler, IA",0,1,0,0,0,1,0,1,0,1,2007
55497,"Parkersburg, IA","Geneva, IA",0,1,0,0,0,1,0,1,0,1,2007
55449,"Parkersburg, IA","Ackworth, IA",0,1,0,0,0,1,1,0,0,1,2007
55513,"Parkersburg, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2007
55512,"Parkersburg, IA","Johnston, IA",0,1,0,0,1,0,0,1,0,1,2007
55498,"Parkersburg, IA","Gilman, IA",1,0,0,0,0,1,0,1,0,1,2007
55500,"Parkersburg, IA","Grinnell, IA",0,1,0,1,0,0,0,0,1,1,2007
55509,"Parkersburg, IA","Iowa City, IA",0,1,0,1,0,0,0,1,0,1,2007
55508,"Parkersburg, IA","Indianola, IA",0,1,0,0,0,1,1,0,0,1,2007
55502,"Parkersburg, IA","Guttenberg, IA",1,0,0,0,1,0,0,1,0,1,2007
55506,"Parkersburg, IA","Hazleton, IA",0,0,1,0,0,1,0,0,1,1,2007
55505,"Parkersburg, IA","Hawkeye, IA",1,0,0,0,0,1,1,0,0,1,2007
55525,"Parkersburg, IA","Marion, IA",0,1,0,0,1,0,0,1,0,1,2007
55490,"Parkersburg, IA","Fort Atkinson, IA",0,1,0,0,0,1,0,1,0,1,2007
55555,"Parkersburg, IA","Pella, IA",1,0,0,0,1,0,0,1,0,1,2007
55481,"Parkersburg, IA","Dysart, IA",0,0,1,0,0,1,1,0,0,1,2007
55472,"Parkersburg, IA","Dallas Center, IA",1,0,0,0,1,0,0,1,0,1,2007
55504,"Parkersburg, IA","Harpers Ferry, IA",0,1,0,1,0,0,0,0,1,1,2007
55473,"Parkersburg, IA","Danbury, IA",1,0,0,0,0,1,1,0,0,1,2007
55551,"Parkersburg, IA","Otho, IA",1,0,0,0,0,1,0,1,0,1,2007
55474,"Parkersburg, IA","Davenport, IA",0,1,0,1,0,0,0,1,0,1,2007
55549,"Parkersburg, IA","Orange City, IA",0,1,0,1,0,0,0,1,0,1,2007
55548,"Parkersburg, IA","Ogden, IA",0,1,0,0,1,0,1,0,0,1,2007
55475,"Parkersburg, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2007
55545,"Parkersburg, IA","North Liberty, IA",0,0,1,0,0,1,0,0,1,1,2007
55540,"Parkersburg, IA","New Albin, IA",0,1,0,1,0,0,0,0,1,1,2007
55529,"Parkersburg, IA","McIntire, IA",1,0,0,0,1,0,0,1,0,1,2007
55539,"Parkersburg, IA","Nevada, IA",0,0,1,0,1,0,0,1,0,1,2007
55484,"Parkersburg, IA","Elkport, IA",0,1,0,0,1,0,1,0,0,1,2007
55488,"Parkersburg, IA","Floyd, IA",0,0,1,0,1,0,1,0,0,1,2007
55535,"Parkersburg, IA","Moulton, IA",0,0,1,0,1,0,0,1,0,1,2007
55489,"Parkersburg, IA","Forest City, IA",0,0,1,0,0,1,1,0,0,1,2007
55533,"Parkersburg, IA","Morley, IA",1,0,0,0,1,0,1,0,0,1,2007
55532,"Parkersburg, IA","Monticello, IA",0,1,0,1,0,0,0,1,0,1,2007
55531,"Parkersburg, IA","Montezuma, IA",0,1,0,0,0,1,1,0,0,1,2007
55530,"Parkersburg, IA","Monona, IA",1,0,0,0,0,1,1,0,0,1,2007
55603,"Parkersburg, IA","Winthrop, IA",0,0,1,0,0,1,0,1,0,1,2007
