,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4316,"Atalissa, IA","Muscatine, IA",7,11,3,11,2,8,6,7,8,21,2011
4336,"Atalissa, IA","Wilton, IA",4,2,7,6,2,5,5,4,4,13,2011
4334,"Atalissa, IA","West Branch, IA",1,9,2,4,1,7,3,4,5,12,2011
4292,"Atalissa, IA","Davenport, IA",3,5,3,5,3,3,2,5,4,11,2011
4304,"Atalissa, IA","Iowa City, IA",3,4,4,1,1,9,3,3,5,11,2011
4328,"Atalissa, IA","Tipton, IA",1,4,3,1,4,3,2,2,4,8,2011
4285,"Atalissa, IA","Cedar Rapids, IA",1,3,1,0,0,5,1,1,3,5,2011
4277,"Atalissa, IA","Bennett, IA",1,3,1,2,1,2,2,3,0,5,2011
4308,"Atalissa, IA","Lone Tree, IA",0,2,3,2,1,2,2,0,3,5,2011
4318,"Atalissa, IA","North Liberty, IA",2,2,0,0,1,3,1,2,1,4,2011
4297,"Atalissa, IA","Durant, IA",1,1,2,3,0,1,0,3,1,4,2011
4322,"Atalissa, IA","Pleasant Hill, IA",1,1,1,0,1,2,2,1,0,3,2011
4302,"Atalissa, IA","Hiawatha, IA",1,2,0,0,1,2,0,2,1,3,2011
4275,"Atalissa, IA","Atalissa, IA",1,1,1,2,1,0,2,1,0,3,2011
4324,"Atalissa, IA","Riverside, IA",0,2,1,0,0,3,0,0,3,3,2011
4330,"Atalissa, IA","Urbandale, IA",1,0,2,0,0,3,0,1,2,3,2011
4280,"Atalissa, IA","Blue Grass, IA",0,1,2,1,1,1,2,1,0,3,2011
4335,"Atalissa, IA","West Liberty, IA",0,1,2,0,0,3,1,2,0,3,2011
4307,"Atalissa, IA","Lisbon, IA",0,2,0,1,0,1,1,1,0,2,2011
4317,"Atalissa, IA","Nichols, IA",0,2,0,0,1,1,1,0,1,2,2011
