,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30806,"Lambs Grove, IA","Newton, IA",81,265,115,126,286,49,141,173,147,461,2006
30777,"Lambs Grove, IA","Des Moines, IA",12,56,11,12,57,10,15,25,39,79,2006
30794,"Lambs Grove, IA","Lambs Grove, IA",12,9,5,1,24,1,19,5,2,26,2006
30785,"Lambs Grove, IA","Grinnell, IA",10,11,0,4,16,1,9,7,5,21,2006
30752,"Lambs Grove, IA","Altoona, IA",5,6,4,1,10,4,6,8,1,15,2006
30753,"Lambs Grove, IA","Ames, IA",6,8,1,3,8,4,5,5,5,15,2006
30827,"Lambs Grove, IA","Urbandale, IA",10,3,1,3,6,5,4,9,1,14,2006
30754,"Lambs Grove, IA","Ankeny, IA",5,6,2,4,4,5,3,6,4,13,2006
30816,"Lambs Grove, IA","Reasnor, IA",5,7,0,0,12,0,6,4,2,12,2006
30769,"Lambs Grove, IA","Clive, IA",4,5,2,0,10,1,2,5,4,11,2006
30803,"Lambs Grove, IA","Monroe, IA",3,4,3,2,6,2,5,3,2,10,2006
30828,"Lambs Grove, IA","Waterloo, IA",6,3,0,0,1,8,7,0,2,9,2006
30814,"Lambs Grove, IA","Pleasant Hill, IA",4,4,1,2,2,5,4,3,2,9,2006
30797,"Lambs Grove, IA","Marshalltown, IA",5,2,2,0,6,3,5,4,0,9,2006
30829,"Lambs Grove, IA","Waukee, IA",3,5,0,1,4,3,1,7,0,8,2006
30796,"Lambs Grove, IA","Lynnville, IA",1,6,1,1,5,2,0,4,4,8,2006
30792,"Lambs Grove, IA","Kellogg, IA",1,6,0,6,0,1,1,5,1,7,2006
30770,"Lambs Grove, IA","Colfax, IA",1,4,2,3,3,1,1,5,1,7,2006
30791,"Lambs Grove, IA","Johnston, IA",3,4,0,2,2,3,0,2,5,7,2006
30764,"Lambs Grove, IA","Cedar Rapids, IA",2,3,2,2,5,0,2,3,2,7,2006
