,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25033,"Harpers Ferry, IA","Waukon, IA",5,21,6,1,20,11,12,9,11,32,2004
25022,"Harpers Ferry, IA","Harpers Ferry, IA",6,9,8,5,9,9,12,10,1,23,2004
25028,"Harpers Ferry, IA","New Albin, IA",6,6,4,3,5,8,1,10,5,16,2004
25024,"Harpers Ferry, IA","Luana, IA",2,8,5,2,8,5,11,4,0,15,2004
25023,"Harpers Ferry, IA","Lansing, IA",2,7,2,6,1,4,3,6,2,11,2004
25021,"Harpers Ferry, IA","Guttenberg, IA",0,2,1,0,0,3,0,3,0,3,2004
25015,"Harpers Ferry, IA","Dubuque, IA",0,2,0,0,1,1,0,0,2,2,2004
25030,"Harpers Ferry, IA","Postville, IA",0,0,2,0,0,2,1,0,1,2,2004
25009,"Harpers Ferry, IA","Asbury, IA",0,2,0,0,2,0,0,0,2,2,2004
25017,"Harpers Ferry, IA","Epworth, IA",0,1,1,0,0,2,0,0,2,2,2004
25018,"Harpers Ferry, IA","Farley, IA",0,0,1,0,0,1,0,0,1,1,2004
25019,"Harpers Ferry, IA","Farmersburg, IA",0,1,0,0,0,1,0,1,0,1,2004
25020,"Harpers Ferry, IA","Garwin, IA",0,1,0,0,1,0,0,0,1,1,2004
25010,"Harpers Ferry, IA","Bertram, IA",1,0,0,0,0,1,0,1,0,1,2004
25014,"Harpers Ferry, IA","Decorah, IA",0,0,1,0,1,0,1,0,0,1,2004
25013,"Harpers Ferry, IA","Coggon, IA",0,1,0,0,0,1,0,0,1,1,2004
25016,"Harpers Ferry, IA","Elkport, IA",0,1,0,0,0,1,0,0,1,1,2004
25025,"Harpers Ferry, IA","Mason City, IA",0,1,0,0,0,1,0,0,1,1,2004
25026,"Harpers Ferry, IA","Millville, IA",0,1,0,0,0,1,0,0,1,1,2004
25027,"Harpers Ferry, IA","Monona, IA",0,1,0,0,0,1,0,1,0,1,2004
25011,"Harpers Ferry, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,0,1,1,2004
25029,"Harpers Ferry, IA","Peosta, IA",0,1,0,0,0,1,0,0,1,1,2004
25031,"Harpers Ferry, IA","Reinbeck, IA",0,1,0,0,1,0,0,0,1,1,2004
25032,"Harpers Ferry, IA","Springville, IA",0,1,0,0,1,0,0,0,1,1,2004
25012,"Harpers Ferry, IA","Center Point, IA",0,0,1,0,1,0,1,0,0,1,2004
