,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63183,"Shell Rock, IA","Waverly, IA",13,25,18,14,31,11,16,29,11,56,2013
63159,"Shell Rock, IA","Parkersburg, IA",13,19,11,17,17,9,15,19,9,43,2013
63166,"Shell Rock, IA","Shell Rock, IA",9,14,14,15,15,7,17,15,5,37,2013
63116,"Shell Rock, IA","Cedar Falls, IA",8,19,3,9,12,9,9,15,6,30,2013
63180,"Shell Rock, IA","Waterloo, IA",11,6,3,11,3,6,8,10,2,20,2013
63141,"Shell Rock, IA","Janesville, IA",2,8,7,6,9,2,6,7,4,17,2013
63153,"Shell Rock, IA","New Hartford, IA",2,5,6,1,9,3,6,6,1,13,2013
63132,"Shell Rock, IA","Frederika, IA",1,4,3,3,2,3,1,6,1,8,2013
63150,"Shell Rock, IA","Morrison, IA",0,4,4,1,6,1,2,3,3,8,2013
63134,"Shell Rock, IA","Greene, IA",2,6,0,3,2,3,1,4,3,8,2013
63117,"Shell Rock, IA","Charles City, IA",1,5,1,5,0,2,3,1,3,7,2013
63123,"Shell Rock, IA","Denver, IA",1,6,0,3,4,0,1,4,2,7,2013
63163,"Shell Rock, IA","Readlyn, IA",1,2,3,2,2,2,0,5,1,6,2013
63125,"Shell Rock, IA","Dike, IA",2,1,2,0,5,0,3,1,1,5,2013
63118,"Shell Rock, IA","Clarksville, IA",2,2,1,2,2,1,0,4,1,5,2013
63109,"Shell Rock, IA","Allison, IA",1,3,1,1,3,1,1,3,1,5,2013
63152,"Shell Rock, IA","New Hampton, IA",1,2,1,2,1,1,1,1,2,4,2013
63151,"Shell Rock, IA","Nashua, IA",2,2,0,0,0,4,1,1,2,4,2013
63143,"Shell Rock, IA","Lincoln, IA",0,1,3,0,2,2,0,1,3,4,2013
63115,"Shell Rock, IA","Bristow, IA",1,2,0,2,1,0,1,0,2,3,2013
63168,"Shell Rock, IA","Spring Hill, IA",0,3,0,0,0,3,0,0,3,3,2013
63122,"Shell Rock, IA","Decorah, IA",0,1,2,1,1,1,0,3,0,3,2013
63140,"Shell Rock, IA","Iowa Falls, IA",0,1,2,1,0,2,1,0,2,3,2013
63124,"Shell Rock, IA","Des Moines, IA",2,0,1,3,0,0,0,3,0,3,2013
63130,"Shell Rock, IA","Floyd, IA",0,3,0,1,0,2,0,1,2,3,2013
63184,"Shell Rock, IA","Wellsburg, IA",0,3,0,0,3,0,2,0,1,3,2013
63161,"Shell Rock, IA","Randalia, IA",1,0,2,1,0,2,1,1,1,3,2013
63142,"Shell Rock, IA","Jesup, IA",1,1,0,0,1,1,0,2,0,2,2013
63148,"Shell Rock, IA","Mason City, IA",0,2,0,1,1,0,0,2,0,2,2013
63147,"Shell Rock, IA","Marshalltown, IA",0,2,0,1,0,1,0,2,0,2,2013
63156,"Shell Rock, IA","Oelwein, IA",1,1,0,2,0,0,0,1,1,2,2013
63157,"Shell Rock, IA","Owasa, IA",0,1,1,1,0,1,1,0,1,2,2013
63160,"Shell Rock, IA","Plainfield, IA",0,2,0,1,0,1,1,1,0,2,2013
63128,"Shell Rock, IA","Evansdale, IA",0,1,1,0,0,2,1,1,0,2,2013
63126,"Shell Rock, IA","Dougherty, IA",1,1,0,0,2,0,2,0,0,2,2013
63110,"Shell Rock, IA","Altoona, IA",0,2,0,0,0,2,1,0,1,2,2013
63179,"Shell Rock, IA","Vinton, IA",0,2,0,0,0,2,0,0,2,2,2013
63175,"Shell Rock, IA","Toledo, IA",0,1,1,0,1,1,1,1,0,2,2013
