,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42588,"Linden, IA","Des Moines, IA",32,69,35,18,93,25,30,31,75,136,2014
42665,"Linden, IA","Perry, IA",14,63,29,21,75,10,30,35,41,106,2014
42662,"Linden, IA","Panora, IA",28,44,30,0,88,14,47,33,22,102,2014
42694,"Linden, IA","Urbandale, IA",11,39,13,4,43,16,17,12,34,63,2014
42571,"Linden, IA","Clive, IA",21,33,8,1,48,13,17,23,22,62,2014
42636,"Linden, IA","Linden, IA",10,30,21,30,20,11,14,17,30,61,2014
42698,"Linden, IA","Waukee, IA",17,25,13,18,29,8,16,19,20,55,2014
42616,"Linden, IA","Guthrie Center, IA",3,32,14,0,44,5,21,16,12,49,2014
42543,"Linden, IA","Ames, IA",17,12,6,1,27,7,14,10,11,35,2014
42553,"Linden, IA","Boone, IA",2,20,10,3,26,3,5,8,19,32,2014
42545,"Linden, IA","Ankeny, IA",10,13,6,3,12,14,12,8,9,29,2014
42703,"Linden, IA","West Des Moines, IA",7,13,5,9,13,3,4,3,18,25,2014
42584,"Linden, IA","De Soto, IA",2,12,9,5,16,2,7,9,7,23,2014
42541,"Linden, IA","Adel, IA",6,4,8,7,8,3,4,7,7,18,2014
42626,"Linden, IA","Johnston, IA",2,12,3,1,11,5,2,4,11,17,2014
42704,"Linden, IA","Windsor Heights, IA",5,9,3,1,11,5,6,5,6,17,2014
42550,"Linden, IA","Bayard, IA",5,6,6,10,7,0,6,7,4,17,2014
42643,"Linden, IA","Marshalltown, IA",5,5,5,2,8,5,3,5,7,15,2014
42581,"Linden, IA","Dallas Center, IA",1,11,2,7,1,6,2,5,7,14,2014
42621,"Linden, IA","Hiawatha, IA",6,5,1,1,6,5,4,5,3,12,2014
42697,"Linden, IA","Waterloo, IA",3,4,4,2,6,3,5,2,4,11,2014
42613,"Linden, IA","Grimes, IA",1,5,4,5,2,3,3,4,3,10,2014
42660,"Linden, IA","Ottumwa, IA",3,4,2,2,3,4,2,3,4,9,2014
42542,"Linden, IA","Altoona, IA",1,6,2,1,1,7,0,2,7,9,2014
42558,"Linden, IA","Carroll, IA",4,3,1,1,6,1,3,2,3,8,2014
42605,"Linden, IA","Fort Dodge, IA",2,5,1,2,4,2,2,2,4,8,2014
42684,"Linden, IA","Sioux City, IA",5,0,3,1,5,2,4,0,4,8,2014
42666,"Linden, IA","Pleasant Hill, IA",1,2,4,0,2,5,2,3,2,7,2014
42562,"Linden, IA","Cedar Falls, IA",4,2,1,0,3,4,2,2,3,7,2014
42655,"Linden, IA","Norwalk, IA",2,4,1,0,4,3,4,0,3,7,2014
42575,"Linden, IA","Coralville, IA",3,3,1,0,4,3,5,2,0,7,2014
42589,"Linden, IA","Dexter, IA",0,5,1,2,4,0,0,3,3,6,2014
42548,"Linden, IA","Audubon, IA",0,0,6,2,2,2,0,2,4,6,2014
42653,"Linden, IA","Newton, IA",1,2,3,0,3,3,3,2,1,6,2014
42652,"Linden, IA","Nevada, IA",3,2,1,0,4,2,1,4,1,6,2014
42625,"Linden, IA","Jefferson, IA",0,4,2,0,6,0,3,1,2,6,2014
42670,"Linden, IA","Redfield, IA",0,4,1,2,0,3,2,2,1,5,2014
42547,"Linden, IA","Atlantic, IA",3,2,0,0,5,0,1,3,1,5,2014
42647,"Linden, IA","Minburn, IA",0,3,1,0,2,2,0,2,2,4,2014
42644,"Linden, IA","Mason City, IA",1,1,2,1,1,2,1,1,2,4,2014
42630,"Linden, IA","Knoxville, IA",1,1,2,2,0,2,1,1,2,4,2014
42598,"Linden, IA","Estherville, IA",3,1,0,0,2,2,1,1,2,4,2014
42624,"Linden, IA","Iowa Falls, IA",0,1,3,0,2,2,1,1,2,4,2014
42565,"Linden, IA","Chariton, IA",1,3,0,1,1,2,1,1,2,4,2014
42577,"Linden, IA","Council Bluffs, IA",2,2,0,1,2,1,1,1,2,4,2014
42574,"Linden, IA","Coon Rapids, IA",1,1,2,1,2,1,1,2,1,4,2014
42582,"Linden, IA","Davenport, IA",1,2,1,0,1,3,3,1,0,4,2014
42667,"Linden, IA","Polk City, IA",0,3,1,1,3,0,0,0,4,4,2014
42672,"Linden, IA","Robins, IA",0,2,1,0,1,2,0,1,2,3,2014
42611,"Linden, IA","Granger, IA",0,2,1,2,1,0,1,2,0,3,2014
42549,"Linden, IA","Bagley, IA",1,1,1,1,2,0,0,0,3,3,2014
42554,"Linden, IA","Boxholm, IA",0,2,1,1,0,2,0,2,1,3,2014
42690,"Linden, IA","Stuart, IA",1,2,0,1,2,0,1,1,1,3,2014
42583,"Linden, IA","Dawson, IA",1,0,2,2,0,1,0,2,1,3,2014
42591,"Linden, IA","Dubuque, IA",1,2,0,1,1,1,0,2,1,3,2014
42586,"Linden, IA","Dedham, IA",0,2,1,0,2,1,0,2,1,3,2014
42669,"Linden, IA","Red Oak, IA",0,1,1,0,2,0,0,2,0,2,2014
42699,"Linden, IA","Waverly, IA",0,2,0,1,0,1,0,1,1,2,2014
42656,"Linden, IA","Oelwein, IA",1,1,0,0,0,2,0,1,1,2,2014
42705,"Linden, IA","Winterset, IA",0,1,1,0,1,1,2,0,0,2,2014
42622,"Linden, IA","Indianola, IA",1,1,0,0,1,1,1,0,1,2,2014
42623,"Linden, IA","Iowa City, IA",1,1,0,0,2,0,0,0,2,2,2014
42700,"Linden, IA","Webster City, IA",1,1,0,0,1,1,1,0,1,2,2014
42658,"Linden, IA","Osceola, IA",1,1,0,0,2,0,1,1,0,2,2014
42695,"Linden, IA","Van Meter, IA",1,0,1,1,1,0,0,2,0,2,2014
42646,"Linden, IA","Merrill, IA",0,2,0,0,1,1,0,0,2,2,2014
42631,"Linden, IA","Lake Mills, IA",0,2,0,0,1,1,0,2,0,2,2014
42654,"Linden, IA","North Liberty, IA",1,0,1,0,0,2,1,0,1,2,2014
42640,"Linden, IA","Madrid, IA",0,2,0,1,1,0,0,1,1,2,2014
42685,"Linden, IA","Spirit Lake, IA",1,1,0,0,0,2,0,1,1,2,2014
42674,"Linden, IA","Rockwell City, IA",0,1,1,0,1,1,0,0,2,2,2014
42645,"Linden, IA","Melcher-Dallas, IA",1,0,1,1,0,1,1,0,1,2,2014
42663,"Linden, IA","Patterson, IA",0,2,0,2,0,0,0,1,1,2,2014
42708,"Linden, IA","Yetter, IA",0,2,0,1,0,1,0,1,1,2,2014
42563,"Linden, IA","Cedar Rapids, IA",2,0,0,0,2,0,2,0,0,2,2014
42603,"Linden, IA","Farragut, IA",0,2,0,0,2,0,0,2,0,2,2014
42578,"Linden, IA","Creston, IA",2,0,0,0,0,2,1,1,0,2,2014
42580,"Linden, IA","Cushing, IA",1,1,0,1,1,0,1,0,1,2,2014
42596,"Linden, IA","Elk Run Heights, IA",1,1,0,1,0,1,0,1,1,2,2014
42561,"Linden, IA","Casey, IA",1,1,0,0,1,1,0,1,1,2,2014
42607,"Linden, IA","Garner, IA",1,1,0,0,1,1,1,0,1,2,2014
42592,"Linden, IA","Eagle Grove, IA",0,1,1,0,2,0,0,0,2,2,2014
42564,"Linden, IA","Centerville, IA",0,0,2,0,1,1,0,1,1,2,2014
42683,"Linden, IA","Sigourney, IA",0,0,1,0,0,1,1,0,0,1,2014
42682,"Linden, IA","Sibley, IA",0,1,0,0,1,0,0,0,1,1,2014
42681,"Linden, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2014
42680,"Linden, IA","Shelby, IA",0,1,0,0,1,0,0,0,1,1,2014
42679,"Linden, IA","Sheffield, IA",1,0,0,1,0,0,0,0,1,1,2014
42678,"Linden, IA","Sergeant Bluff, IA",1,0,0,0,0,1,1,0,0,1,2014
42677,"Linden, IA","Schaller, IA",0,0,1,0,1,0,1,0,0,1,2014
42614,"Linden, IA","Grinnell, IA",0,1,0,0,1,0,0,0,1,1,2014
42676,"Linden, IA","Sageville, IA",0,1,0,0,1,0,1,0,0,1,2014
42675,"Linden, IA","Ruthven, IA",1,0,0,1,0,0,0,0,1,1,2014
42673,"Linden, IA","Rock Rapids, IA",0,1,0,0,0,1,1,0,0,1,2014
42567,"Linden, IA","Clarinda, IA",0,0,1,0,1,0,1,0,0,1,2014
42671,"Linden, IA","Richland, IA",0,0,1,0,0,1,0,0,1,1,2014
42568,"Linden, IA","Clarksville, IA",0,0,1,0,1,0,1,0,0,1,2014
42569,"Linden, IA","Clear Lake, IA",0,1,0,0,1,0,0,0,1,1,2014
