,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6260,"Boone, IA","Boone, IA",829,1607,584,571,1871,578,1013,1346,661,3020,2005
6429,"Boone, IA","Ogden, IA",105,239,84,106,249,73,129,224,75,428,2005
6243,"Boone, IA","Ames, IA",141,141,48,58,181,91,74,161,95,330,2005
6477,"Boone, IA","Stanhope, IA",69,142,68,55,161,63,92,119,68,279,2005
6443,"Boone, IA","Perry, IA",39,139,54,9,214,9,18,100,114,232,2005
6391,"Boone, IA","Madrid, IA",44,129,29,23,146,33,50,80,72,202,2005
6321,"Boone, IA","Fraser, IA",40,83,24,33,90,24,46,78,23,147,2005
6300,"Boone, IA","Des Moines, IA",39,86,17,7,95,40,38,62,42,142,2005
6399,"Boone, IA","Mason City, IA",43,22,9,2,17,55,43,21,10,74,2005
6494,"Boone, IA","Urbandale, IA",19,41,11,10,33,28,8,38,25,71,2005
6388,"Boone, IA","Luther, IA",20,38,9,8,45,14,21,28,18,67,2005
6244,"Boone, IA","Ankeny, IA",9,45,8,14,46,2,21,13,28,62,2005
6353,"Boone, IA","Jefferson, IA",28,13,11,13,23,16,22,18,12,52,2005
6291,"Boone, IA","Dallas Center, IA",9,27,14,2,44,4,5,14,31,50,2005
6329,"Boone, IA","Granger, IA",12,24,12,1,46,1,8,16,24,48,2005
6521,"Boone, IA","Woodward, IA",8,24,14,0,44,2,5,15,26,46,2005
6517,"Boone, IA","Windsor Heights, IA",26,12,6,3,31,10,11,24,9,44,2005
6398,"Boone, IA","Marshalltown, IA",29,13,2,5,24,15,28,11,5,44,2005
6320,"Boone, IA","Fort Dodge, IA",23,15,6,7,12,25,26,16,2,44,2005
6281,"Boone, IA","Clive, IA",17,17,7,3,29,9,10,13,18,41,2005
6500,"Boone, IA","Waterloo, IA",24,12,4,0,7,33,25,10,5,40,2005
6420,"Boone, IA","Nevada, IA",23,12,4,17,11,11,19,14,6,39,2005
6501,"Boone, IA","Waukee, IA",15,19,4,3,28,7,8,19,11,38,2005
6328,"Boone, IA","Grand Junction, IA",12,18,7,16,17,4,7,23,7,37,2005
6482,"Boone, IA","Stratford, IA",8,28,0,15,17,4,5,22,9,36,2005
6502,"Boone, IA","Waukon, IA",15,12,5,0,6,26,14,13,5,32,2005
6381,"Boone, IA","Linden, IA",6,24,0,1,23,6,4,16,10,30,2005
6424,"Boone, IA","Newton, IA",8,16,3,10,7,10,10,11,6,27,2005
6505,"Boone, IA","Webb, IA",7,12,5,0,17,7,9,9,6,24,2005
6350,"Boone, IA","Indianola, IA",3,18,2,5,12,6,6,6,11,23,2005
6252,"Boone, IA","Bagley, IA",13,9,1,5,15,3,8,8,7,23,2005
6472,"Boone, IA","Sioux City, IA",19,2,2,0,3,20,15,4,4,23,2005
6261,"Boone, IA","Boxholm, IA",7,10,5,9,13,0,5,12,5,22,2005
6506,"Boone, IA","Webster City, IA",12,8,1,2,7,12,15,4,2,21,2005
6481,"Boone, IA","Story City, IA",9,10,2,9,10,2,13,4,4,21,2005
6348,"Boone, IA","Huxley, IA",4,16,0,2,11,7,3,7,10,20,2005
6284,"Boone, IA","Coon Rapids, IA",0,12,8,3,9,8,3,11,6,20,2005
6519,"Boone, IA","Winterset, IA",5,8,5,0,16,2,5,11,2,18,2005
6268,"Boone, IA","Carroll, IA",11,2,5,0,5,13,13,3,2,18,2005
6408,"Boone, IA","Minburn, IA",3,12,3,4,10,4,2,12,4,18,2005
6355,"Boone, IA","Johnston, IA",9,6,2,0,16,1,5,12,0,17,2005
6460,"Boone, IA","Rippey, IA",5,10,2,6,10,1,3,8,6,17,2005
6433,"Boone, IA","Otho, IA",3,13,0,5,7,4,3,7,6,16,2005
6492,"Boone, IA","University Heights, IA",15,0,0,0,3,12,11,2,2,15,2005
6377,"Boone, IA","Lehigh, IA",3,12,0,4,10,1,4,6,5,15,2005
6474,"Boone, IA","Slater, IA",1,12,2,0,5,10,4,5,6,15,2005
6364,"Boone, IA","Knoxville, IA",6,8,1,1,6,8,5,4,6,15,2005
6432,"Boone, IA","Oskaloosa, IA",8,3,3,1,7,6,9,5,0,14,2005
6324,"Boone, IA","Gilbert, IA",5,8,1,2,8,4,3,8,3,14,2005
6431,"Boone, IA","Osceola, IA",4,8,2,2,6,6,5,1,8,14,2005
6295,"Boone, IA","De Soto, IA",4,8,2,1,13,0,3,9,2,14,2005
6451,"Boone, IA","Randall, IA",1,12,0,3,9,1,2,9,2,13,2005
6294,"Boone, IA","Dayton, IA",0,13,0,10,3,0,1,6,6,13,2005
6509,"Boone, IA","West Des Moines, IA",11,1,0,0,6,6,6,5,1,12,2005
6293,"Boone, IA","Dawson, IA",2,7,3,1,6,5,4,2,6,12,2005
6263,"Boone, IA","Burlington, IA",2,9,0,2,9,0,4,0,7,11,2005
6254,"Boone, IA","Bayard, IA",3,6,2,0,10,1,1,7,3,11,2005
6489,"Boone, IA","Toledo, IA",5,5,1,3,5,3,5,3,3,11,2005
6421,"Boone, IA","New Albin, IA",5,5,1,0,6,5,3,6,2,11,2005
6520,"Boone, IA","Woodbine, IA",4,5,1,1,9,0,4,6,0,10,2005
6334,"Boone, IA","Grinnell, IA",3,5,1,2,0,7,4,1,4,9,2005
6442,"Boone, IA","Pella, IA",6,1,2,1,5,3,8,1,0,9,2005
6289,"Boone, IA","Creston, IA",3,5,1,0,1,8,3,5,1,9,2005
6242,"Boone, IA","Altoona, IA",8,1,0,0,0,9,5,4,0,9,2005
6298,"Boone, IA","Denison, IA",7,2,0,0,5,4,7,1,1,9,2005
6332,"Boone, IA","Greenfield, IA",6,2,1,0,2,7,7,2,0,9,2005
6335,"Boone, IA","Guthrie Center, IA",3,3,2,2,3,3,5,1,2,8,2005
6285,"Boone, IA","Coralville, IA",7,1,0,0,1,7,5,1,2,8,2005
6250,"Boone, IA","Audubon, IA",0,4,4,1,6,1,2,4,2,8,2005
6455,"Boone, IA","Red Oak, IA",7,1,0,0,0,8,3,5,0,8,2005
6375,"Boone, IA","Le Mars, IA",3,3,2,0,1,7,4,1,3,8,2005
6376,"Boone, IA","Le Roy, IA",3,4,1,1,5,2,3,1,4,8,2005
6453,"Boone, IA","Readlyn, IA",8,0,0,0,0,8,8,0,0,8,2005
6488,"Boone, IA","Tipton, IA",2,4,2,2,3,3,4,1,3,8,2005
6236,"Boone, IA","Adel, IA",3,4,1,0,8,0,0,5,3,8,2005
6290,"Boone, IA","Dakota City, IA",6,2,0,0,1,7,5,2,1,8,2005
6440,"Boone, IA","Panora, IA",4,4,0,0,7,1,1,3,4,8,2005
6491,"Boone, IA","Truesdale, IA",4,2,2,0,2,6,6,1,1,8,2005
6325,"Boone, IA","Glenwood, IA",1,5,2,0,0,8,4,4,0,8,2005
6423,"Boone, IA","Newell, IA",4,0,3,0,1,6,7,0,0,7,2005
6458,"Boone, IA","Rhodes, IA",2,2,3,1,3,3,2,3,2,7,2005
6267,"Boone, IA","Carlisle, IA",3,4,0,0,4,3,2,4,1,7,2005
6306,"Boone, IA","Eagle Grove, IA",2,4,1,0,0,7,6,1,0,7,2005
6346,"Boone, IA","Hiawatha, IA",6,0,1,0,0,7,7,0,0,7,2005
6426,"Boone, IA","Norwalk, IA",0,4,3,0,5,2,0,5,2,7,2005
6447,"Boone, IA","Polk City, IA",1,6,0,0,7,0,0,3,4,7,2005
6345,"Boone, IA","Henderson, IA",6,0,0,0,0,6,6,0,0,6,2005
6341,"Boone, IA","Harvey, IA",2,3,1,1,1,4,4,0,2,6,2005
6327,"Boone, IA","Goldfield, IA",0,6,0,0,1,5,2,3,1,6,2005
6436,"Boone, IA","Owasa, IA",3,3,0,0,3,3,5,1,0,6,2005
6238,"Boone, IA","Albert City, IA",1,3,2,1,4,1,3,3,0,6,2005
6266,"Boone, IA","Cambridge, IA",4,1,1,0,4,2,2,1,3,6,2005
6380,"Boone, IA","Lidderdale, IA",2,3,1,0,2,4,4,2,0,6,2005
6316,"Boone, IA","Farnhamville, IA",3,3,0,1,1,4,1,5,0,6,2005
6422,"Boone, IA","New Sharon, IA",5,1,0,1,1,4,5,1,0,6,2005
6369,"Boone, IA","Lambs Grove, IA",3,2,1,1,2,3,3,2,1,6,2005
6402,"Boone, IA","Mechanicsville, IA",0,5,1,0,5,1,1,4,1,6,2005
6378,"Boone, IA","Lenox, IA",2,3,1,1,3,2,2,0,4,6,2005
6277,"Boone, IA","Clarion, IA",0,5,1,2,1,3,3,3,0,6,2005
6275,"Boone, IA","Churdan, IA",1,3,2,0,5,1,3,2,1,6,2005
6503,"Boone, IA","Waverly, IA",6,0,0,0,0,6,2,4,0,6,2005
6256,"Boone, IA","Bennett, IA",3,1,1,0,3,2,4,1,0,5,2005
6475,"Boone, IA","Spring Hill, IA",4,1,0,0,4,1,1,4,0,5,2005
6283,"Boone, IA","Colo, IA",0,4,1,0,3,2,0,2,3,5,2005
6351,"Boone, IA","Iowa City, IA",0,5,0,2,3,0,1,2,2,5,2005
6358,"Boone, IA","Keokuk, IA",5,0,0,0,0,5,5,0,0,5,2005
6347,"Boone, IA","Humboldt, IA",2,3,0,0,1,4,1,4,0,5,2005
6301,"Boone, IA","Dexter, IA",2,2,1,0,3,2,3,1,1,5,2005
6473,"Boone, IA","Sioux Rapids, IA",3,2,0,0,1,4,4,1,0,5,2005
6384,"Boone, IA","Livermore, IA",5,0,0,0,3,2,4,1,0,5,2005
6512,"Boone, IA","Wheatland, IA",0,4,1,1,4,0,0,2,3,5,2005
6249,"Boone, IA","Atlantic, IA",0,0,5,3,2,0,2,0,3,5,2005
6445,"Boone, IA","Pleasant Hill, IA",3,2,0,0,3,2,1,4,0,5,2005
6466,"Boone, IA","Sac City, IA",1,3,1,4,1,0,1,4,0,5,2005
6463,"Boone, IA","Roland, IA",3,1,1,1,1,3,1,4,0,5,2005
6511,"Boone, IA","Westside, IA",4,1,0,0,2,3,4,1,0,5,2005
6314,"Boone, IA","Exira, IA",1,0,4,0,3,2,3,1,1,5,2005
6390,"Boone, IA","Macedonia, IA",2,2,0,0,0,4,3,1,0,4,2005
6386,"Boone, IA","Lowden, IA",0,4,0,0,4,0,0,2,2,4,2005
6412,"Boone, IA","Mondamin, IA",2,0,2,0,4,0,2,2,0,4,2005
6435,"Boone, IA","Ottumwa, IA",4,0,0,0,1,3,3,1,0,4,2005
6410,"Boone, IA","Missouri Valley, IA",0,0,4,0,2,2,2,2,0,4,2005
6379,"Boone, IA","Leon, IA",0,3,1,0,3,1,1,2,1,4,2005
6352,"Boone, IA","Iowa Falls, IA",1,3,0,1,1,2,1,1,2,4,2005
6322,"Boone, IA","Frederika, IA",4,0,0,0,0,4,4,0,0,4,2005
6282,"Boone, IA","Colfax, IA",2,2,0,0,3,1,0,3,1,4,2005
6305,"Boone, IA","Dysart, IA",2,1,1,0,1,3,4,0,0,4,2005
6278,"Boone, IA","Clearfield, IA",0,4,0,1,3,0,3,1,0,4,2005
6465,"Boone, IA","Russell, IA",4,0,0,0,4,0,3,1,0,4,2005
6313,"Boone, IA","Ellsworth, IA",0,3,1,3,1,0,0,2,2,4,2005
6497,"Boone, IA","Vinton, IA",4,0,0,0,0,4,1,2,1,4,2005
