,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30543,"Harcourt, IA","Farnhamville, IA",1,1,3,4,0,1,1,4,0,5,2011
30544,"Harcourt, IA","Fort Dodge, IA",1,1,3,5,0,0,2,2,1,5,2011
30541,"Harcourt, IA","Callender, IA",0,2,1,3,0,0,0,2,1,3,2011
30549,"Harcourt, IA","Otho, IA",3,0,0,3,0,0,2,1,0,3,2011
30545,"Harcourt, IA","Knierim, IA",0,2,0,1,1,0,0,2,0,2,2011
30553,"Harcourt, IA","Sac City, IA",0,0,2,0,1,1,1,1,0,2,2011
30540,"Harcourt, IA","Blanchard, IA",0,0,1,0,1,0,0,1,0,1,2011
30542,"Harcourt, IA","Churdan, IA",0,1,0,0,0,1,0,1,0,1,2011
30546,"Harcourt, IA","Lake View, IA",1,0,0,0,0,1,0,1,0,1,2011
30547,"Harcourt, IA","Lehigh, IA",1,0,0,0,0,1,0,1,0,1,2011
30548,"Harcourt, IA","Manson, IA",0,0,1,1,0,0,0,0,1,1,2011
30550,"Harcourt, IA","Rippey, IA",1,0,0,0,1,0,1,0,0,1,2011
30551,"Harcourt, IA","Rockwell City, IA",0,1,0,0,0,1,0,0,1,1,2011
30552,"Harcourt, IA","Rockwell, IA",0,1,0,0,0,1,0,1,0,1,2011
