,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19128,"Delaware, IA","Manchester, IA",62,158,60,80,161,39,75,104,101,280,2013
19090,"Delaware, IA","Dyersville, IA",47,104,37,78,49,61,47,94,47,188,2013
19089,"Delaware, IA","Dubuque, IA",23,45,17,6,64,15,28,38,19,85,2013
19110,"Delaware, IA","Greeley, IA",12,48,23,34,33,16,22,32,29,83,2013
19117,"Delaware, IA","Hopkinton, IA",8,48,12,33,32,3,14,23,31,68,2013
19087,"Delaware, IA","Delaware, IA",19,33,15,30,19,18,21,27,19,67,2013
19116,"Delaware, IA","Hiawatha, IA",7,34,13,32,10,12,8,15,31,54,2013
19075,"Delaware, IA","Cedar Rapids, IA",15,25,10,13,28,9,14,8,28,50,2013
19060,"Delaware, IA","Asbury, IA",13,22,11,13,20,13,11,11,24,46,2013
19164,"Delaware, IA","Strawberry Point, IA",10,22,11,9,24,10,13,17,13,43,2013
19091,"Delaware, IA","Edgewood, IA",8,18,11,1,25,11,9,20,8,37,2013
19103,"Delaware, IA","Farley, IA",5,18,9,16,9,7,6,12,14,32,2013
19182,"Delaware, IA","Worthington, IA",7,9,6,6,1,15,4,12,6,22,2013
19084,"Delaware, IA","Davenport, IA",4,13,4,3,13,5,7,5,9,21,2013
19171,"Delaware, IA","Waterloo, IA",3,10,3,3,8,5,4,5,7,16,2013
19095,"Delaware, IA","Elkader, IA",1,8,6,1,10,4,3,5,7,15,2013
19073,"Delaware, IA","Cascade, IA",3,11,1,6,5,4,3,9,3,15,2013
19148,"Delaware, IA","Peosta, IA",3,9,2,11,0,3,2,8,4,14,2013
19088,"Delaware, IA","Des Moines, IA",4,8,2,0,5,9,3,3,8,14,2013
19133,"Delaware, IA","Monticello, IA",4,8,1,6,2,5,3,6,4,13,2013
19158,"Delaware, IA","Sageville, IA",1,11,0,6,5,1,2,1,9,12,2013
19113,"Delaware, IA","Guttenberg, IA",1,6,4,1,10,0,5,3,3,11,2013
19080,"Delaware, IA","Clinton, IA",3,4,3,2,7,1,5,2,3,10,2013
19066,"Delaware, IA","Bettendorf, IA",5,4,0,0,5,4,4,3,2,9,2013
19122,"Delaware, IA","Iowa City, IA",8,0,1,2,6,1,5,3,1,9,2013
19151,"Delaware, IA","Preston, IA",1,5,2,0,3,5,4,2,2,8,2013
19074,"Delaware, IA","Cedar Falls, IA",7,1,0,0,7,1,6,1,1,8,2013
19141,"Delaware, IA","New Vienna, IA",2,3,2,4,3,0,0,2,5,7,2013
19150,"Delaware, IA","Prairieburg, IA",2,1,4,1,3,3,2,4,1,7,2013
19057,"Delaware, IA","Ames, IA",5,1,1,0,7,0,5,1,1,7,2013
19081,"Delaware, IA","Clive, IA",2,2,2,0,5,1,2,3,1,6,2013
19146,"Delaware, IA","Ottumwa, IA",0,5,1,1,2,3,0,3,3,6,2013
19059,"Delaware, IA","Ankeny, IA",2,2,2,1,3,2,1,2,3,6,2013
19125,"Delaware, IA","Low Moor, IA",3,3,0,1,0,5,3,1,2,6,2013
19083,"Delaware, IA","Coralville, IA",3,1,1,0,4,1,4,1,0,5,2013
19093,"Delaware, IA","Eldridge, IA",1,2,2,1,1,3,0,2,3,5,2013
19129,"Delaware, IA","Maquoketa, IA",1,2,2,0,2,3,3,1,1,5,2013
19167,"Delaware, IA","Wadena, IA",1,1,2,1,1,2,3,1,0,4,2013
19127,"Delaware, IA","Luana, IA",0,4,0,4,0,0,2,2,0,4,2013
19098,"Delaware, IA","Epworth, IA",0,3,1,1,3,0,1,2,1,4,2013
19155,"Delaware, IA","Robins, IA",1,3,0,0,1,3,1,1,2,4,2013
19174,"Delaware, IA","West Branch, IA",3,1,0,0,4,0,1,3,0,4,2013
19131,"Delaware, IA","Marshalltown, IA",1,1,2,0,3,1,2,0,2,4,2013
19132,"Delaware, IA","Mason City, IA",0,4,0,0,1,3,2,1,1,4,2013
19180,"Delaware, IA","Windsor Heights, IA",1,1,2,0,2,2,3,0,1,4,2013
19104,"Delaware, IA","Fayette, IA",2,1,0,2,1,0,1,1,1,3,2013
19105,"Delaware, IA","Fort Atkinson, IA",0,2,1,0,3,0,1,2,0,3,2013
19166,"Delaware, IA","Urbandale, IA",1,0,2,0,3,0,1,1,1,3,2013
19154,"Delaware, IA","Riverdale, IA",1,2,0,1,1,1,1,0,2,3,2013
19152,"Delaware, IA","Randalia, IA",0,2,1,1,2,0,0,3,0,3,2013
19099,"Delaware, IA","Evansdale, IA",0,3,0,0,2,1,0,3,0,3,2013
19096,"Delaware, IA","Elkport, IA",1,0,2,1,0,2,1,0,2,3,2013
19058,"Delaware, IA","Anamosa, IA",0,3,0,2,1,0,0,1,2,3,2013
19115,"Delaware, IA","Hazleton, IA",0,3,0,1,1,1,1,1,1,3,2013
19123,"Delaware, IA","Johnston, IA",1,1,0,0,1,1,0,1,1,2,2013
19119,"Delaware, IA","Independence, IA",1,1,0,0,1,1,2,0,0,2,2013
19159,"Delaware, IA","Shueyville, IA",2,0,0,0,0,2,1,1,0,2,2013
19160,"Delaware, IA","Springbrook, IA",0,1,1,2,0,0,1,0,1,2,2013
19134,"Delaware, IA","Morley, IA",2,0,0,1,1,0,2,0,0,2,2013
19156,"Delaware, IA","Ryan, IA",2,0,0,0,2,0,2,0,0,2,2013
19136,"Delaware, IA","Mount Pleasant, IA",0,0,2,1,1,0,0,0,2,2,2013
19137,"Delaware, IA","Muscatine, IA",1,1,0,0,1,1,1,1,0,2,2013
19142,"Delaware, IA","North Liberty, IA",2,0,0,0,1,1,1,1,0,2,2013
19121,"Delaware, IA","Ionia, IA",1,0,1,0,2,0,2,0,0,2,2013
19101,"Delaware, IA","Fairfax, IA",0,1,1,0,0,2,1,0,1,2,2013
19056,"Delaware, IA","Altoona, IA",0,1,1,2,0,0,0,0,2,2,2013
19172,"Delaware, IA","Waukon, IA",1,0,1,0,1,1,1,1,0,2,2013
19063,"Delaware, IA","Aurora, IA",0,2,0,0,0,2,0,1,1,2,2013
19065,"Delaware, IA","Bellevue, IA",0,2,0,1,1,0,1,0,1,2,2013
19068,"Delaware, IA","Brandon, IA",1,1,0,1,0,1,0,1,1,2,2013
19070,"Delaware, IA","Burlington, IA",0,2,0,1,0,1,0,1,1,2,2013
19176,"Delaware, IA","West Des Moines, IA",1,0,1,0,1,1,0,1,1,2,2013
19076,"Delaware, IA","Center Point, IA",0,2,0,0,0,2,0,0,2,2,2013
19077,"Delaware, IA","Central City, IA",2,0,0,0,2,0,2,0,0,2,2013
19085,"Delaware, IA","De Witt, IA",0,2,0,0,1,1,0,1,1,2,2013
19175,"Delaware, IA","West Burlington, IA",1,1,0,0,1,1,1,0,1,2,2013
19107,"Delaware, IA","Graf, IA",0,2,0,1,1,0,0,0,2,2,2013
19097,"Delaware, IA","Ely, IA",1,0,1,0,2,0,1,0,1,2,2013
19149,"Delaware, IA","Pleasant Hill, IA",2,0,0,0,2,0,0,2,0,2,2013
19161,"Delaware, IA","Springville, IA",1,0,0,0,1,0,0,1,0,1,2013
19173,"Delaware, IA","Wellsburg, IA",0,1,0,0,1,0,0,0,1,1,2013
19169,"Delaware, IA","Wapello, IA",0,0,1,0,1,0,0,0,1,1,2013
19168,"Delaware, IA","Walford, IA",0,1,0,0,1,0,0,0,1,1,2013
19177,"Delaware, IA","West Union, IA",0,0,1,0,1,0,0,0,1,1,2013
19170,"Delaware, IA","Washington, IA",0,0,1,1,0,0,0,0,1,1,2013
19153,"Delaware, IA","Raymond, IA",0,1,0,0,0,1,0,0,1,1,2013
19178,"Delaware, IA","Williamsburg, IA",1,0,0,0,0,1,0,1,0,1,2013
19165,"Delaware, IA","Tiffin, IA",0,1,0,1,0,0,0,0,1,1,2013
19179,"Delaware, IA","Wilton, IA",1,0,0,0,0,1,0,1,0,1,2013
19163,"Delaware, IA","Stockton, IA",1,0,0,0,0,1,1,0,0,1,2013
19162,"Delaware, IA","Stanhope, IA",0,0,1,0,0,1,0,1,0,1,2013
19181,"Delaware, IA","Winthrop, IA",0,1,0,1,0,0,0,1,0,1,2013
19157,"Delaware, IA","Sabula, IA",0,1,0,1,0,0,0,0,1,1,2013
19055,"Delaware, IA","Albia, IA",0,0,1,0,0,1,1,0,0,1,2013
19147,"Delaware, IA","Oxford, IA",1,0,0,0,0,1,0,1,0,1,2013
19078,"Delaware, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2013
19100,"Delaware, IA","Fairbank, IA",1,0,0,0,1,0,1,0,0,1,2013
19094,"Delaware, IA","Elk Run Heights, IA",1,0,0,1,0,0,0,1,0,1,2013
19092,"Delaware, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2013
19086,"Delaware, IA","Decorah, IA",0,1,0,0,1,0,1,0,0,1,2013
19082,"Delaware, IA","Coggon, IA",0,0,1,0,0,1,1,0,0,1,2013
19079,"Delaware, IA","Clear Lake, IA",0,0,1,0,0,1,0,1,0,1,2013
19072,"Delaware, IA","Camanche, IA",0,1,0,1,0,0,0,0,1,1,2013
19106,"Delaware, IA","Garnavillo, IA",0,1,0,0,1,0,0,1,0,1,2013
19071,"Delaware, IA","Bussey, IA",0,0,1,0,0,1,0,1,0,1,2013
19069,"Delaware, IA","Buffalo, IA",1,0,0,0,1,0,0,1,0,1,2013
19067,"Delaware, IA","Boone, IA",0,0,1,0,1,0,0,0,1,1,2013
19064,"Delaware, IA","Balltown, IA",0,1,0,0,1,0,0,0,1,1,2013
19062,"Delaware, IA","Atkins, IA",0,0,1,0,0,1,0,1,0,1,2013
19061,"Delaware, IA","Atalissa, IA",1,0,0,0,1,0,1,0,0,1,2013
19102,"Delaware, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2013
19108,"Delaware, IA","Grand Mound, IA",1,0,0,1,0,0,0,0,1,1,2013
19145,"Delaware, IA","Oskaloosa, IA",1,0,0,0,1,0,1,0,0,1,2013
19130,"Delaware, IA","Marion, IA",1,0,0,0,1,0,1,0,0,1,2013
19144,"Delaware, IA","Osage, IA",0,1,0,1,0,0,0,0,1,1,2013
19143,"Delaware, IA","Norwalk, IA",0,1,0,0,1,0,0,0,1,1,2013
19140,"Delaware, IA","New Hampton, IA",0,1,0,0,0,1,0,0,1,1,2013
19139,"Delaware, IA","Nevada, IA",0,1,0,1,0,0,0,0,1,1,2013
19138,"Delaware, IA","Nashua, IA",0,1,0,1,0,0,0,0,1,1,2013
19135,"Delaware, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2013
19126,"Delaware, IA","Lowden, IA",1,0,0,0,1,0,0,0,1,1,2013
