,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59213,"Wellman, IA","Washington, IA",31,74,23,29,83,16,57,44,27,128,2005
59179,"Wellman, IA","Iowa City, IA",27,53,18,16,63,19,24,48,26,98,2005
59181,"Wellman, IA","Kalona, IA",8,25,9,13,21,8,11,23,8,42,2005
59218,"Wellman, IA","Wellman, IA",11,13,15,5,28,6,18,16,5,39,2005
59202,"Wellman, IA","Riverside, IA",12,10,2,8,4,12,14,6,4,24,2005
59207,"Wellman, IA","University Heights, IA",4,15,4,1,22,0,3,15,5,23,2005
59219,"Wellman, IA","West Chester, IA",4,13,3,3,13,4,9,9,2,20,2005
59182,"Wellman, IA","Keota, IA",4,14,0,1,3,14,8,4,6,18,2005
59199,"Wellman, IA","Pleasant Plain, IA",4,8,4,8,3,5,3,10,3,16,2005
59186,"Wellman, IA","Mason City, IA",2,8,5,1,14,0,5,3,7,15,2005
59174,"Wellman, IA","Fairfield, IA",0,12,2,5,6,3,3,7,4,14,2005
59183,"Wellman, IA","Kinross, IA",4,6,2,4,1,7,3,5,4,12,2005
59177,"Wellman, IA","Hiawatha, IA",1,9,0,3,5,2,1,8,1,10,2005
59193,"Wellman, IA","North Liberty, IA",1,6,3,4,3,3,4,3,3,10,2005
59164,"Wellman, IA","Coralville, IA",4,3,2,3,4,2,2,4,3,9,2005
59159,"Wellman, IA","Cedar Rapids, IA",1,5,3,0,8,1,4,3,2,9,2005
59169,"Wellman, IA","Des Moines, IA",5,3,1,1,8,0,4,1,4,9,2005
59188,"Wellman, IA","Mount Pleasant, IA",0,7,1,4,1,3,1,2,5,8,2005
59206,"Wellman, IA","Tiffin, IA",3,4,1,0,1,7,1,2,5,8,2005
59209,"Wellman, IA","Victor, IA",2,5,0,6,0,1,0,5,2,7,2005
59204,"Wellman, IA","Sigourney, IA",0,6,0,2,3,1,2,1,3,6,2005
59189,"Wellman, IA","Mount Union, IA",1,4,0,3,2,0,1,4,0,5,2005
59203,"Wellman, IA","Robins, IA",2,2,0,1,1,2,1,3,0,4,2005
59222,"Wellman, IA","Williamsburg, IA",0,3,1,3,0,1,1,3,0,4,2005
59176,"Wellman, IA","Garwin, IA",1,3,0,2,0,2,1,3,0,4,2005
59215,"Wellman, IA","Wayland, IA",2,2,0,0,4,0,2,2,0,4,2005
59190,"Wellman, IA","Muscatine, IA",1,3,0,0,1,3,1,2,1,4,2005
59171,"Wellman, IA","Dubuque, IA",0,2,1,1,2,0,1,1,1,3,2005
59163,"Wellman, IA","Columbus Junction, IA",2,1,0,2,1,0,0,2,1,3,2005
59201,"Wellman, IA","Richland, IA",0,3,0,1,1,1,1,2,0,3,2005
59197,"Wellman, IA","Packwood, IA",0,3,0,0,2,1,1,2,0,3,2005
59196,"Wellman, IA","Oxford, IA",2,1,0,0,3,0,2,1,0,3,2005
59223,"Wellman, IA","Winfield, IA",2,1,0,0,3,0,2,1,0,3,2005
59205,"Wellman, IA","South English, IA",1,1,1,0,0,3,1,1,1,3,2005
59165,"Wellman, IA","Crawfordsville, IA",0,2,0,2,0,0,2,0,0,2,2005
59156,"Wellman, IA","Brighton, IA",0,1,1,0,2,0,1,1,0,2,2005
59212,"Wellman, IA","Wapello, IA",1,1,0,1,1,0,0,1,1,2,2005
59152,"Wellman, IA","Ankeny, IA",0,0,2,0,0,2,1,1,0,2,2005
