,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
75616,"Walcott, IA","Davenport, IA",28,110,43,39,112,30,45,57,79,181,2014
75603,"Walcott, IA","Bettendorf, IA",19,24,7,6,31,13,18,19,13,50,2014
75604,"Walcott, IA","Blue Grass, IA",7,28,12,20,20,7,14,6,27,47,2014
75619,"Walcott, IA","Dixon, IA",15,12,13,1,18,21,14,24,2,40,2014
75623,"Walcott, IA","Eldridge, IA",10,17,12,8,14,17,9,16,14,39,2014
75643,"Walcott, IA","Muscatine, IA",13,10,10,8,18,7,9,14,10,33,2014
75605,"Walcott, IA","Buffalo, IA",5,16,7,10,8,10,5,7,16,28,2014
75646,"Walcott, IA","Panorama Park, IA",2,9,8,11,6,2,3,2,14,19,2014
75656,"Walcott, IA","Walcott, IA",5,4,6,1,11,3,5,6,4,15,2014
75632,"Walcott, IA","Iowa City, IA",5,7,0,0,11,1,4,3,5,12,2014
75609,"Walcott, IA","Cedar Rapids, IA",2,6,4,0,8,4,3,6,3,12,2014
75649,"Walcott, IA","Riverdale, IA",2,9,0,5,5,1,0,3,8,11,2014
75612,"Walcott, IA","Clive, IA",1,8,1,0,6,4,3,1,6,10,2014
75611,"Walcott, IA","Clinton, IA",3,4,2,0,9,0,3,3,3,9,2014
75620,"Walcott, IA","Dubuque, IA",2,5,2,0,5,4,2,1,6,9,2014
75618,"Walcott, IA","Des Moines, IA",3,5,0,0,6,2,3,1,4,8,2014
75617,"Walcott, IA","De Witt, IA",0,4,3,2,1,4,2,1,4,7,2014
75631,"Walcott, IA","Hiawatha, IA",2,1,2,0,2,3,2,2,1,5,2014
75655,"Walcott, IA","Urbandale, IA",1,3,1,0,3,2,2,1,2,5,2014
75657,"Walcott, IA","Waterloo, IA",3,1,0,2,1,1,2,0,2,4,2014
75613,"Walcott, IA","Coralville, IA",2,1,1,0,3,1,1,1,2,4,2014
75614,"Walcott, IA","Council Bluffs, IA",4,0,0,1,1,2,0,1,3,4,2014
75598,"Walcott, IA","Ankeny, IA",1,1,2,1,1,2,1,1,2,4,2014
75607,"Walcott, IA","Camanche, IA",0,4,0,2,1,1,0,1,3,4,2014
75599,"Walcott, IA","Asbury, IA",1,1,1,0,1,2,2,1,0,3,2014
75636,"Walcott, IA","Long Grove, IA",1,2,0,0,2,1,2,1,0,3,2014
75664,"Walcott, IA","Wilton, IA",0,2,1,1,1,1,0,2,1,3,2014
75597,"Walcott, IA","Ames, IA",1,1,1,1,2,0,1,1,1,3,2014
75628,"Walcott, IA","Fort Madison, IA",1,2,0,0,2,1,3,0,0,3,2014
75606,"Walcott, IA","Burlington, IA",1,0,2,1,1,1,2,1,0,3,2014
75602,"Walcott, IA","Bennett, IA",2,1,0,3,0,0,0,2,1,3,2014
75635,"Walcott, IA","Knoxville, IA",2,0,0,0,1,1,0,2,0,2,2014
75653,"Walcott, IA","Sioux City, IA",0,2,0,0,2,0,2,0,0,2,2014
75660,"Walcott, IA","West Burlington, IA",0,2,0,1,0,1,0,1,1,2,2014
75650,"Walcott, IA","Robins, IA",0,1,1,0,2,0,1,0,1,2,2014
75663,"Walcott, IA","Williamsburg, IA",1,1,0,0,0,2,1,0,1,2,2014
75634,"Walcott, IA","Keokuk, IA",1,1,0,0,1,1,1,1,0,2,2014
75661,"Walcott, IA","West Des Moines, IA",0,0,2,0,0,2,1,0,1,2,2014
75621,"Walcott, IA","Durant, IA",0,2,0,0,2,0,1,1,0,2,2014
75659,"Walcott, IA","West Branch, IA",0,2,0,0,0,2,0,0,2,2,2014
75654,"Walcott, IA","Stockton, IA",0,2,0,0,2,0,0,0,2,2,2014
75627,"Walcott, IA","Fort Dodge, IA",0,2,0,0,1,1,1,0,1,2,2014
75645,"Walcott, IA","Panora, IA",0,1,0,0,1,0,0,0,1,1,2014
75652,"Walcott, IA","Sigourney, IA",0,0,1,0,1,0,0,0,1,1,2014
75651,"Walcott, IA","Sageville, IA",1,0,0,1,0,0,0,0,1,1,2014
75662,"Walcott, IA","West Liberty, IA",1,0,0,0,1,0,1,0,0,1,2014
75648,"Walcott, IA","Peosta, IA",0,1,0,1,0,0,1,0,0,1,2014
75647,"Walcott, IA","Pella, IA",0,1,0,0,0,1,0,1,0,1,2014
75658,"Walcott, IA","Waverly, IA",1,0,0,0,0,1,1,0,0,1,2014
75596,"Walcott, IA","Algona, IA",0,0,1,0,1,0,0,0,1,1,2014
75644,"Walcott, IA","Ottumwa, IA",0,1,0,0,0,1,0,1,0,1,2014
75642,"Walcott, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2014
75600,"Walcott, IA","Atalissa, IA",0,0,1,1,0,0,0,1,0,1,2014
75601,"Walcott, IA","Baldwin, IA",0,0,1,0,1,0,1,0,0,1,2014
75608,"Walcott, IA","Cedar Falls, IA",1,0,0,0,1,0,1,0,0,1,2014
75610,"Walcott, IA","Chariton, IA",0,0,1,0,0,1,1,0,0,1,2014
75615,"Walcott, IA","Dallas Center, IA",0,1,0,0,1,0,0,0,1,1,2014
75622,"Walcott, IA","Eldon, IA",0,0,1,0,1,0,1,0,0,1,2014
75624,"Walcott, IA","Ely, IA",0,1,0,0,0,1,0,1,0,1,2014
75625,"Walcott, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2014
75626,"Walcott, IA","Fairfield, IA",0,0,1,0,1,0,0,0,1,1,2014
75629,"Walcott, IA","Fruitland, IA",0,1,0,1,0,0,0,0,1,1,2014
75630,"Walcott, IA","Grimes, IA",0,1,0,1,0,0,0,1,0,1,2014
75633,"Walcott, IA","Joice, IA",0,0,1,0,0,1,0,0,1,1,2014
75637,"Walcott, IA","Low Moor, IA",0,1,0,1,0,0,0,0,1,1,2014
75638,"Walcott, IA","Manchester, IA",1,0,0,0,0,1,1,0,0,1,2014
75639,"Walcott, IA","Maquoketa, IA",1,0,0,0,1,0,1,0,0,1,2014
75640,"Walcott, IA","Marengo, IA",1,0,0,0,0,1,0,1,0,1,2014
75641,"Walcott, IA","Mason City, IA",0,1,0,0,1,0,0,1,0,1,2014
