,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55872,"Patterson, IA","Des Moines, IA",34,186,86,38,229,39,42,74,190,306,2012
55869,"Patterson, IA","Clive, IA",43,126,40,4,178,27,34,57,118,209,2012
55926,"Patterson, IA","Winterset, IA",17,62,29,5,87,16,36,37,35,108,2012
55921,"Patterson, IA","Urbandale, IA",22,49,11,10,47,25,11,27,44,82,2012
55924,"Patterson, IA","West Des Moines, IA",15,47,18,22,38,20,14,24,42,80,2012
55923,"Patterson, IA","Waukee, IA",19,39,11,6,49,14,9,29,31,69,2012
55861,"Patterson, IA","Ankeny, IA",15,36,12,10,36,17,14,9,40,63,2012
55904,"Patterson, IA","Patterson, IA",11,31,11,25,22,6,26,13,14,53,2012
55873,"Patterson, IA","Dexter, IA",11,26,15,10,29,13,19,16,17,52,2012
55859,"Patterson, IA","Ames, IA",14,17,3,3,22,9,15,8,11,34,2012
55925,"Patterson, IA","Windsor Heights, IA",3,20,8,9,19,3,7,8,16,31,2012
55871,"Patterson, IA","De Soto, IA",2,18,8,16,6,6,10,13,5,28,2012
55884,"Patterson, IA","Johnston, IA",9,11,7,3,10,14,6,9,12,27,2012
55874,"Patterson, IA","East Peru, IA",1,15,8,1,23,0,11,6,7,24,2012
55899,"Patterson, IA","Norwalk, IA",4,10,5,1,15,3,7,2,10,19,2012
55883,"Patterson, IA","Indianola, IA",5,6,3,1,10,3,7,3,4,14,2012
55855,"Patterson, IA","Adel, IA",3,10,1,6,3,5,5,5,4,14,2012
55878,"Patterson, IA","Grimes, IA",2,8,3,7,2,4,2,4,7,13,2012
55858,"Patterson, IA","Altoona, IA",3,8,1,3,5,4,5,2,5,12,2012
55907,"Patterson, IA","Pleasant Hill, IA",2,8,2,1,9,2,4,2,6,12,2012
55890,"Patterson, IA","Marshalltown, IA",4,6,1,2,4,5,4,4,3,11,2012
55865,"Patterson, IA","Carlisle, IA",1,6,3,0,7,3,4,3,3,10,2012
55922,"Patterson, IA","Van Meter, IA",2,4,3,2,6,1,4,2,3,9,2012
55901,"Patterson, IA","Osceola, IA",3,5,1,4,4,1,2,3,4,9,2012
55916,"Patterson, IA","St. Marys, IA",1,6,1,0,8,0,2,3,3,8,2012
55880,"Patterson, IA","Guthrie Center, IA",2,5,1,1,6,1,1,5,2,8,2012
55863,"Patterson, IA","Boone, IA",1,5,1,0,4,3,2,3,2,7,2012
55905,"Patterson, IA","Pella, IA",0,5,1,1,2,3,4,1,1,6,2012
55915,"Patterson, IA","Spring Hill, IA",0,5,1,2,2,2,1,2,3,6,2012
55870,"Patterson, IA","Corydon, IA",0,4,1,1,3,1,3,2,0,5,2012
55867,"Patterson, IA","Chariton, IA",1,4,0,1,2,2,4,0,1,5,2012
55908,"Patterson, IA","Polk City, IA",1,4,0,2,2,1,1,2,2,5,2012
55882,"Patterson, IA","Huxley, IA",1,3,0,0,3,1,0,1,3,4,2012
55893,"Patterson, IA","Melcher-Dallas, IA",1,3,0,0,2,2,1,2,1,4,2012
55906,"Patterson, IA","Perry, IA",1,2,0,0,2,1,1,0,2,3,2012
55918,"Patterson, IA","Stuart, IA",0,2,1,1,2,0,2,1,0,3,2012
55888,"Patterson, IA","Macksburg, IA",1,1,1,0,3,0,2,1,0,3,2012
55909,"Patterson, IA","Reasnor, IA",0,3,0,0,1,2,0,2,1,3,2012
55910,"Patterson, IA","Redfield, IA",2,1,0,2,0,1,0,3,0,3,2012
55885,"Patterson, IA","Knoxville, IA",0,3,0,0,2,1,1,1,1,3,2012
55876,"Patterson, IA","Gilman, IA",2,1,0,2,0,1,0,2,1,3,2012
55898,"Patterson, IA","Newton, IA",0,3,0,0,3,0,2,1,0,3,2012
55902,"Patterson, IA","Oskaloosa, IA",0,1,1,0,1,1,1,0,1,2,2012
55927,"Patterson, IA","Woodward, IA",0,2,0,0,0,2,0,0,2,2,2012
55892,"Patterson, IA","Maxwell, IA",0,1,1,0,1,1,0,2,0,2,2012
55868,"Patterson, IA","Clio, IA",0,2,0,2,0,0,0,0,2,2,2012
55896,"Patterson, IA","Monroe, IA",0,2,0,0,0,2,0,1,1,2,2012
55879,"Patterson, IA","Grinnell, IA",0,1,1,1,1,0,0,0,2,2,2012
55881,"Patterson, IA","Harvey, IA",0,2,0,0,0,2,2,0,0,2,2012
55894,"Patterson, IA","Minburn, IA",0,2,0,0,2,0,0,0,2,2,2012
55897,"Patterson, IA","Nevada, IA",0,2,0,0,2,0,0,0,2,2,2012
55889,"Patterson, IA","Madrid, IA",0,2,0,0,1,1,0,1,1,2,2012
55886,"Patterson, IA","Linden, IA",2,0,0,0,0,2,2,0,0,2,2012
55900,"Patterson, IA","Orient, IA",1,0,0,0,1,0,1,0,0,1,2012
55920,"Patterson, IA","University Park, IA",0,0,1,0,0,1,0,1,0,1,2012
55875,"Patterson, IA","Eddyville, IA",1,0,0,0,0,1,1,0,0,1,2012
55866,"Patterson, IA","Casey, IA",0,1,0,0,1,0,0,0,1,1,2012
55877,"Patterson, IA","Granger, IA",0,1,0,1,0,0,0,1,0,1,2012
55864,"Patterson, IA","Brooklyn, IA",0,0,1,1,0,0,0,0,1,1,2012
55862,"Patterson, IA","Baxter, IA",0,1,0,0,0,1,0,1,0,1,2012
55860,"Patterson, IA","Anita, IA",1,0,0,1,0,0,0,0,1,1,2012
55857,"Patterson, IA","Albion, IA",0,1,0,0,1,0,1,0,0,1,2012
55919,"Patterson, IA","Swan, IA",0,1,0,0,0,1,0,1,0,1,2012
55914,"Patterson, IA","Slater, IA",0,1,0,1,0,0,0,0,1,1,2012
55917,"Patterson, IA","Story City, IA",0,1,0,0,1,0,1,0,0,1,2012
55913,"Patterson, IA","Sandyville, IA",0,1,0,0,0,1,1,0,0,1,2012
55912,"Patterson, IA","Russell, IA",0,1,0,0,0,1,1,0,0,1,2012
55911,"Patterson, IA","Rippey, IA",0,0,1,0,1,0,0,1,0,1,2012
55887,"Patterson, IA","Lynnville, IA",0,1,0,0,1,0,0,1,0,1,2012
55891,"Patterson, IA","Marysville, IA",0,1,0,0,1,0,0,1,0,1,2012
55856,"Patterson, IA","Albia, IA",0,1,0,1,0,0,0,1,0,1,2012
55895,"Patterson, IA","Mitchellville, IA",0,1,0,0,1,0,0,0,1,1,2012
55903,"Patterson, IA","Panora, IA",1,0,0,0,0,1,1,0,0,1,2012
55928,"Patterson, IA","Zearing, IA",0,1,0,0,0,1,0,0,1,1,2012
