,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
67818,"Vining, IA","Toledo, IA",10,30,11,4,38,9,18,23,10,51,2008
67793,"Vining, IA","Marshalltown, IA",4,30,9,19,22,2,7,22,14,43,2008
67754,"Vining, IA","Belle Plaine, IA",1,10,7,11,7,0,4,10,4,18,2008
67816,"Vining, IA","Tama, IA",2,10,3,8,5,2,3,5,7,15,2008
67769,"Vining, IA","Des Moines, IA",3,9,0,2,9,1,0,6,6,12,2008
67782,"Vining, IA","Grinnell, IA",2,7,2,5,5,1,1,6,4,11,2008
67771,"Vining, IA","Elberon, IA",3,4,2,1,4,4,4,4,1,9,2008
67760,"Vining, IA","Cedar Rapids, IA",1,8,0,2,5,2,4,1,4,9,2008
67758,"Vining, IA","Brooklyn, IA",0,4,1,3,2,0,0,4,1,5,2008
67792,"Vining, IA","Marengo, IA",4,1,0,4,1,0,1,4,0,5,2008
67787,"Vining, IA","Iowa City, IA",0,5,0,3,2,0,0,0,5,5,2008
67796,"Vining, IA","Montour, IA",3,2,0,1,4,0,4,0,1,5,2008
67802,"Vining, IA","Newton, IA",1,2,2,2,3,0,0,2,3,5,2008
67791,"Vining, IA","Le Grand, IA",0,4,0,1,3,0,1,1,2,4,2008
67789,"Vining, IA","Johnston, IA",1,3,0,0,0,4,1,2,1,4,2008
67766,"Vining, IA","Council Bluffs, IA",3,1,0,1,1,2,1,3,0,4,2008
67820,"Vining, IA","Urbandale, IA",0,3,1,2,1,1,2,0,2,4,2008
67759,"Vining, IA","Cedar Falls, IA",2,0,1,0,3,0,2,0,1,3,2008
67777,"Vining, IA","Fairfax, IA",1,1,1,0,0,3,2,1,0,3,2008
67790,"Vining, IA","Knoxville, IA",1,1,1,0,1,2,1,1,1,3,2008
67749,"Vining, IA","Ames, IA",0,3,0,0,3,0,1,2,0,3,2008
67785,"Vining, IA","Hiawatha, IA",2,0,1,0,3,0,2,1,0,3,2008
67819,"Vining, IA","University Heights, IA",1,2,0,0,2,1,1,1,1,3,2008
67786,"Vining, IA","Indianola, IA",2,0,0,0,1,1,2,0,0,2,2008
67804,"Vining, IA","North Liberty, IA",0,2,0,0,0,2,0,0,2,2,2008
67783,"Vining, IA","Guernsey, IA",1,0,1,0,0,2,0,1,1,2,2008
67781,"Vining, IA","Fort Dodge, IA",2,0,0,0,0,2,2,0,0,2,2008
67826,"Vining, IA","Williamsburg, IA",0,0,2,2,0,0,0,2,0,2,2008
67776,"Vining, IA","Fairbank, IA",0,0,1,0,0,1,0,0,1,1,2008
67814,"Vining, IA","Slater, IA",1,0,0,1,0,0,0,1,0,1,2008
67755,"Vining, IA","Blairstown, IA",0,1,0,1,0,0,0,0,1,1,2008
67805,"Vining, IA","Norway, IA",0,1,0,0,1,0,0,1,0,1,2008
67806,"Vining, IA","Osceola, IA",1,0,0,0,1,0,0,1,0,1,2008
67807,"Vining, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2008
67808,"Vining, IA","Ottumwa, IA",0,1,0,0,1,0,0,1,0,1,2008
67809,"Vining, IA","Pella, IA",0,1,0,0,1,0,0,1,0,1,2008
67810,"Vining, IA","Prairie City, IA",0,0,1,0,0,1,1,0,0,1,2008
67811,"Vining, IA","Reasnor, IA",0,1,0,0,1,0,0,1,0,1,2008
67812,"Vining, IA","Red Oak, IA",0,1,0,0,0,1,0,0,1,1,2008
67813,"Vining, IA","Rhodes, IA",0,0,1,0,1,0,1,0,0,1,2008
67815,"Vining, IA","Storm Lake, IA",0,1,0,0,1,0,0,0,1,1,2008
