,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58755,"Rome, IA","Mount Pleasant, IA",28,103,36,45,95,27,49,66,52,167,2008
58741,"Rome, IA","Fairfield, IA",3,12,1,3,11,2,2,6,8,16,2008
58736,"Rome, IA","Burlington, IA",3,10,2,4,7,4,4,5,6,15,2008
58747,"Rome, IA","Iowa City, IA",3,10,0,0,6,7,2,8,3,13,2008
58764,"Rome, IA","Salem, IA",2,8,2,5,4,3,5,4,3,12,2008
58770,"Rome, IA","West Burlington, IA",5,6,1,3,6,3,3,6,3,12,2008
58742,"Rome, IA","Fort Madison, IA",3,2,3,3,5,0,1,3,4,8,2008
58739,"Rome, IA","Davenport, IA",4,1,1,2,2,2,4,1,1,6,2008
58763,"Rome, IA","Rome, IA",2,1,3,0,6,0,5,1,0,6,2008
58756,"Rome, IA","Mount Union, IA",0,3,2,2,0,3,0,5,0,5,2008
58753,"Rome, IA","Middletown, IA",0,2,2,4,0,0,0,4,0,4,2008
58749,"Rome, IA","Keokuk, IA",0,3,1,4,0,0,0,3,1,4,2008
58765,"Rome, IA","St. Paul, IA",0,2,2,3,0,1,1,3,0,4,2008
58766,"Rome, IA","Tiffin, IA",2,2,0,2,0,2,0,0,4,4,2008
58758,"Rome, IA","New London, IA",2,2,0,0,2,2,2,1,1,4,2008
58751,"Rome, IA","Lockridge, IA",0,4,0,4,0,0,2,2,0,4,2008
58762,"Rome, IA","Riverside, IA",3,1,0,1,1,2,2,0,2,4,2008
58767,"Rome, IA","Washington, IA",2,2,0,0,4,0,3,1,0,4,2008
58750,"Rome, IA","Keosauqua, IA",1,1,1,2,1,0,0,3,0,3,2008
58734,"Rome, IA","Bettendorf, IA",2,0,1,0,1,2,2,0,1,3,2008
58757,"Rome, IA","Muscatine, IA",0,2,1,0,0,3,0,2,1,3,2008
58752,"Rome, IA","Mediapolis, IA",0,0,2,0,1,1,0,0,2,2,2008
58754,"Rome, IA","Montrose, IA",0,0,2,1,1,0,0,1,1,2,2008
58743,"Rome, IA","Franklin, IA",1,1,0,0,2,0,1,0,1,2,2008
58738,"Rome, IA","Coralville, IA",1,1,0,0,1,1,1,0,1,2,2008
58737,"Rome, IA","Columbus Junction, IA",1,1,0,0,1,1,0,2,0,2,2008
58748,"Rome, IA","Kalona, IA",2,0,0,2,0,0,0,2,0,2,2008
58768,"Rome, IA","Wayland, IA",1,0,0,0,1,0,1,0,0,1,2008
58769,"Rome, IA","Wellman, IA",0,1,0,1,0,0,0,0,1,1,2008
58771,"Rome, IA","West Liberty, IA",0,1,0,1,0,0,0,0,1,1,2008
58733,"Rome, IA","Bennett, IA",0,0,1,1,0,0,0,1,0,1,2008
58761,"Rome, IA","Richland, IA",0,0,1,0,0,1,0,1,0,1,2008
58760,"Rome, IA","Packwood, IA",0,1,0,0,0,1,0,0,1,1,2008
58759,"Rome, IA","North Liberty, IA",0,0,1,0,0,1,0,0,1,1,2008
58746,"Rome, IA","Houghton, IA",0,1,0,0,0,1,0,1,0,1,2008
58745,"Rome, IA","Grandview, IA",0,0,1,0,1,0,1,0,0,1,2008
58744,"Rome, IA","Fruitland, IA",0,1,0,1,0,0,0,0,1,1,2008
58740,"Rome, IA","Eldridge, IA",0,0,1,1,0,0,0,0,1,1,2008
58735,"Rome, IA","Brighton, IA",0,1,0,1,0,0,0,0,1,1,2008
58772,"Rome, IA","Winfield, IA",0,1,0,0,1,0,0,1,0,1,2008
