,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
75298,"West Okoboji, IA","Spirit Lake, IA",13,11,4,2,25,1,19,5,4,28,2012
75279,"West Okoboji, IA","Arnolds Park, IA",6,6,4,0,14,2,12,4,0,16,2012
75300,"West Okoboji, IA","Terril, IA",1,7,4,0,11,1,7,4,1,12,2012
75284,"West Okoboji, IA","Estherville, IA",9,1,1,1,7,3,6,4,1,11,2012
75292,"West Okoboji, IA","Milford, IA",5,3,2,0,10,0,5,3,2,10,2012
75299,"West Okoboji, IA","Superior, IA",1,4,2,0,6,1,5,0,2,7,2012
75289,"West Okoboji, IA","Lake Park, IA",3,2,1,0,5,1,6,0,0,6,2012
75297,"West Okoboji, IA","Spencer, IA",1,4,0,0,3,2,3,1,1,5,2012
75288,"West Okoboji, IA","Harris, IA",3,2,0,0,5,0,2,2,1,5,2012
75280,"West Okoboji, IA","Ashton, IA",3,0,0,0,3,0,3,0,0,3,2012
75287,"West Okoboji, IA","Greenville, IA",0,2,1,0,2,1,0,1,2,3,2012
75277,"West Okoboji, IA","Alton, IA",1,1,0,0,1,1,1,0,1,2,2012
75293,"West Okoboji, IA","Orange City, IA",1,1,0,0,1,1,1,1,0,2,2012
75302,"West Okoboji, IA","West Okoboji, IA",0,1,1,1,0,1,0,1,1,2,2012
75282,"West Okoboji, IA","Dolliver, IA",0,0,2,0,1,1,1,1,0,2,2012
75291,"West Okoboji, IA","Meriden, IA",1,0,0,0,1,0,1,0,0,1,2012
75278,"West Okoboji, IA","Ankeny, IA",1,0,0,0,1,0,1,0,0,1,2012
75286,"West Okoboji, IA","Fostoria, IA",0,1,0,0,1,0,1,0,0,1,2012
75294,"West Okoboji, IA","Rock Valley, IA",0,1,0,0,0,1,1,0,0,1,2012
75295,"West Okoboji, IA","Royal, IA",0,1,0,1,0,0,0,1,0,1,2012
75296,"West Okoboji, IA","Ruthven, IA",1,0,0,0,1,0,1,0,0,1,2012
75285,"West Okoboji, IA","Fort Dodge, IA",1,0,0,0,1,0,0,1,0,1,2012
75283,"West Okoboji, IA","Emmetsburg, IA",0,0,1,0,1,0,1,0,0,1,2012
75281,"West Okoboji, IA","Des Moines, IA",0,0,1,0,1,0,0,0,1,1,2012
75301,"West Okoboji, IA","Urbandale, IA",1,0,0,0,1,0,1,0,0,1,2012
75290,"West Okoboji, IA","Lakeside, IA",1,0,0,0,1,0,1,0,0,1,2012
