,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14164,"Clinton, IA","Clinton, IA",1201,2917,1122,1196,3571,473,1760,2063,1417,5240,2009
14146,"Clinton, IA","Camanche, IA",105,356,151,160,397,55,137,253,222,612,2009
14262,"Clinton, IA","Low Moor, IA",78,206,108,94,279,19,100,152,140,392,2009
14333,"Clinton, IA","Preston, IA",72,238,58,106,238,24,78,151,139,368,2009
14179,"Clinton, IA","De Witt, IA",78,177,52,104,194,9,67,102,138,307,2009
14177,"Clinton, IA","Davenport, IA",76,158,47,50,200,31,89,78,114,281,2009
14334,"Clinton, IA","Princeton, IA",44,146,51,73,155,13,57,96,88,241,2009
14119,"Clinton, IA","Andover, IA",30,136,54,64,140,16,37,87,96,220,2009
14154,"Clinton, IA","Cedar Rapids, IA",27,93,27,92,29,26,23,38,86,147,2009
14135,"Clinton, IA","Bettendorf, IA",34,79,20,26,86,21,42,38,53,133,2009
14188,"Clinton, IA","Dubuque, IA",37,57,26,7,78,35,63,33,24,120,2009
14354,"Clinton, IA","Sabula, IA",9,80,25,43,63,8,22,46,46,114,2009
14272,"Clinton, IA","Maquoketa, IA",27,73,6,40,55,11,36,56,14,106,2009
14132,"Clinton, IA","Bellevue, IA",17,29,12,22,31,5,10,26,22,58,2009
14230,"Clinton, IA","Hiawatha, IA",7,38,7,40,4,8,4,8,40,52,2009
14145,"Clinton, IA","Burlington, IA",20,16,9,4,27,14,22,14,9,45,2009
14239,"Clinton, IA","Iowa City, IA",16,20,4,7,15,18,14,15,11,40,2009
14215,"Clinton, IA","Grand Mound, IA",6,24,9,10,25,4,8,20,11,39,2009
14186,"Clinton, IA","Dixon, IA",10,23,6,9,25,5,8,13,18,39,2009
14127,"Clinton, IA","Baldwin, IA",9,20,5,10,23,1,11,15,8,34,2009
14122,"Clinton, IA","Asbury, IA",9,16,6,1,19,11,15,10,6,31,2009
14414,"Clinton, IA","Wheatland, IA",4,22,4,12,17,1,9,10,11,30,2009
14184,"Clinton, IA","Des Moines, IA",10,14,2,11,9,6,5,12,9,26,2009
14346,"Clinton, IA","Robins, IA",10,10,6,14,9,3,4,11,11,26,2009
14193,"Clinton, IA","Eldridge, IA",10,10,5,8,15,2,7,6,12,25,2009
14324,"Clinton, IA","Panorama Park, IA",9,14,1,2,19,3,8,7,9,24,2009
14299,"Clinton, IA","Muscatine, IA",2,12,7,4,12,5,7,7,7,21,2009
14368,"Clinton, IA","Springbrook, IA",3,11,4,3,9,6,5,6,7,18,2009
14275,"Clinton, IA","Marshalltown, IA",6,6,5,4,9,4,4,12,1,17,2009
