,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51733,"West Liberty, IA","Council Bluffs, IA",0,2,0,1,1,0,1,1,0,2,2002
51791,"West Liberty, IA","Waterloo, IA",1,0,0,0,1,0,0,1,0,1,2002
51792,"West Liberty, IA","Wayland, IA",0,1,0,0,0,1,0,1,0,1,2002
51796,"West Liberty, IA","West Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2002
51716,"West Liberty, IA","Adair, IA",0,1,0,1,0,0,0,1,0,1,2002
51758,"West Liberty, IA","Leon, IA",0,1,0,0,0,1,0,1,0,1,2002
51782,"West Liberty, IA","Sigourney, IA",0,1,0,0,1,0,0,0,1,1,2002
51742,"West Liberty, IA","Exira, IA",0,1,0,0,1,0,0,0,1,1,2002
51718,"West Liberty, IA","Ankeny, IA",0,1,0,0,0,1,0,0,1,1,2002
51724,"West Liberty, IA","Cedar Falls, IA",0,0,1,0,1,0,0,0,1,1,2002
51727,"West Liberty, IA","Chariton, IA",0,1,0,1,0,0,0,0,1,1,2002
51728,"West Liberty, IA","Clarence, IA",0,1,0,0,0,1,1,0,0,1,2002
51740,"West Liberty, IA","Eldridge, IA",0,1,0,1,0,0,0,1,0,1,2002
51741,"West Liberty, IA","Elk Run Heights, IA",0,0,1,0,1,0,0,1,0,1,2002
51746,"West Liberty, IA","Fort Madison, IA",0,0,1,0,1,0,0,1,0,1,2002
51777,"West Liberty, IA","Princeton, IA",0,1,0,1,0,0,0,0,1,1,2002
51759,"West Liberty, IA","Lisbon, IA",0,1,0,1,0,0,0,1,0,1,2002
51761,"West Liberty, IA","Marengo, IA",1,0,0,0,1,0,0,1,0,1,2002
51764,"West Liberty, IA","Montezuma, IA",1,0,0,0,0,1,1,0,0,1,2002
51766,"West Liberty, IA","Murray, IA",0,1,0,0,1,0,0,1,0,1,2002
51770,"West Liberty, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2002
51771,"West Liberty, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2002
51800,"West Liberty, IA","Windsor Heights, IA",0,0,1,0,0,1,0,1,0,1,2002
