,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18335,"Estherville, IA","Estherville, IA",386,893,299,301,976,301,599,732,247,1578,2003
18395,"Estherville, IA","Spirit Lake, IA",79,265,49,240,112,41,92,260,41,393,2003
18370,"Estherville, IA","Milford, IA",39,43,6,57,19,12,23,60,5,88,2003
18328,"Estherville, IA","Dolliver, IA",28,35,9,3,59,10,14,54,4,72,2003
18301,"Estherville, IA","Armstrong, IA",13,46,5,45,19,0,10,42,12,64,2003
18394,"Estherville, IA","Spencer, IA",16,40,7,9,32,22,28,25,10,63,2003
18403,"Estherville, IA","Wallingford, IA",19,30,1,38,7,5,12,38,0,50,2003
18334,"Estherville, IA","Emmetsburg, IA",11,27,8,3,29,14,24,12,10,46,2003
18343,"Estherville, IA","Graettinger, IA",13,26,2,10,31,0,7,33,1,41,2003
18302,"Estherville, IA","Arnolds Park, IA",19,14,3,0,25,11,19,14,3,36,2003
18297,"Estherville, IA","Algona, IA",7,18,5,0,20,10,19,11,0,30,2003
18399,"Estherville, IA","Superior, IA",7,14,7,7,6,15,6,19,3,28,2003
18397,"Estherville, IA","Storm Lake, IA",14,12,1,0,20,7,23,4,0,27,2003
18393,"Estherville, IA","Sioux City, IA",15,7,2,0,10,14,14,9,1,24,2003
18327,"Estherville, IA","Des Moines, IA",5,9,4,0,13,5,7,10,1,18,2003
18299,"Estherville, IA","Ames, IA",11,4,3,2,10,6,9,7,2,18,2003
18339,"Estherville, IA","Fort Dodge, IA",2,11,4,1,9,7,6,8,3,17,2003
18320,"Estherville, IA","Curlew, IA",7,9,0,15,0,1,4,10,2,16,2003
18326,"Estherville, IA","Denison, IA",7,6,2,4,6,5,10,5,0,15,2003
18386,"Estherville, IA","Rock Rapids, IA",1,8,4,0,13,0,0,11,2,13,2003
18347,"Estherville, IA","Harris, IA",9,2,1,12,0,0,2,9,1,12,2003
18390,"Estherville, IA","Sheldon, IA",3,6,1,6,2,2,4,6,0,10,2003
18362,"Estherville, IA","Le Mars, IA",2,3,4,0,2,7,5,4,0,9,2003
18400,"Estherville, IA","Terril, IA",5,2,1,2,5,1,4,3,1,8,2003
18404,"Estherville, IA","Waukee, IA",4,1,2,4,1,2,1,4,2,7,2003
18318,"Estherville, IA","Council Bluffs, IA",3,4,0,5,1,1,2,4,1,7,2003
18366,"Estherville, IA","Marshalltown, IA",3,3,1,1,5,1,2,5,0,7,2003
18307,"Estherville, IA","Bettendorf, IA",3,2,1,0,3,3,3,2,1,6,2003
18388,"Estherville, IA","Ruthven, IA",2,3,1,3,3,0,1,5,0,6,2003
18365,"Estherville, IA","Manson, IA",1,3,2,0,6,0,5,1,0,6,2003
18315,"Estherville, IA","Clive, IA",2,3,1,1,3,2,4,0,2,6,2003
18360,"Estherville, IA","Larrabee, IA",4,2,0,0,0,6,4,2,0,6,2003
18352,"Estherville, IA","Humboldt, IA",2,4,0,0,5,1,3,3,0,6,2003
18406,"Estherville, IA","West Bend, IA",4,2,0,3,2,1,3,3,0,6,2003
18373,"Estherville, IA","Newell, IA",2,2,2,0,6,0,5,1,0,6,2003
18300,"Estherville, IA","Ankeny, IA",2,4,0,1,1,4,2,1,3,6,2003
18405,"Estherville, IA","Webster City, IA",1,4,0,0,3,2,2,2,1,5,2003
18338,"Estherville, IA","Forest City, IA",1,2,2,0,3,2,3,2,0,5,2003
18389,"Estherville, IA","Sanborn, IA",0,5,0,0,5,0,0,1,4,5,2003
18382,"Estherville, IA","Primghar, IA",0,2,3,0,5,0,0,3,2,5,2003
18358,"Estherville, IA","Lakeside, IA",3,2,0,0,4,1,4,1,0,5,2003
18298,"Estherville, IA","Alton, IA",0,3,2,5,0,0,0,3,2,5,2003
18323,"Estherville, IA","Davenport, IA",1,4,0,2,2,1,1,4,0,5,2003
18322,"Estherville, IA","Dakota City, IA",3,2,0,0,2,3,2,0,3,5,2003
18321,"Estherville, IA","Cushing, IA",2,3,0,0,5,0,4,1,0,5,2003
18312,"Estherville, IA","Cherokee, IA",3,2,0,0,4,1,2,2,1,5,2003
18369,"Estherville, IA","Meriden, IA",4,1,0,0,1,4,2,3,0,5,2003
18368,"Estherville, IA","Melcher-Dallas, IA",1,3,0,4,0,0,0,3,1,4,2003
18336,"Estherville, IA","Everly, IA",1,3,0,0,0,4,0,3,1,4,2003
18342,"Estherville, IA","George, IA",2,2,0,0,4,0,2,2,0,4,2003
18402,"Estherville, IA","Wahpeton, IA",4,0,0,0,4,0,3,1,0,4,2003
18357,"Estherville, IA","Lake Park, IA",2,0,2,2,2,0,4,0,0,4,2003
18392,"Estherville, IA","Sioux Center, IA",4,0,0,0,3,1,3,1,0,4,2003
18355,"Estherville, IA","Johnston, IA",2,2,0,0,0,4,4,0,0,4,2003
18367,"Estherville, IA","Mason City, IA",1,1,1,0,2,1,2,0,1,3,2003
18409,"Estherville, IA","Whittemore, IA",2,1,0,0,0,3,0,3,0,3,2003
18374,"Estherville, IA","Onawa, IA",2,1,0,0,3,0,2,1,0,3,2003
18398,"Estherville, IA","Story City, IA",2,1,0,1,1,1,1,2,0,3,2003
18401,"Estherville, IA","Urbandale, IA",2,0,1,1,1,1,2,0,1,3,2003
18354,"Estherville, IA","Indianola, IA",1,1,1,0,2,1,1,2,0,3,2003
18348,"Estherville, IA","Hartley, IA",1,0,2,0,3,0,3,0,0,3,2003
18316,"Estherville, IA","Coburg, IA",1,2,0,3,0,0,0,2,1,3,2003
18317,"Estherville, IA","Columbus Junction, IA",2,1,0,3,0,0,0,3,0,3,2003
18325,"Estherville, IA","Decorah, IA",2,0,1,0,2,1,2,0,1,3,2003
18349,"Estherville, IA","Havelock, IA",2,0,0,0,1,1,2,0,0,2,2003
18380,"Estherville, IA","Pleasant Hill, IA",2,0,0,0,0,2,2,0,0,2,2003
