,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30383,"Johnston, IA","Liscomb, IA",6,2,0,0,7,1,1,6,1,8,2005
30214,"Johnston, IA","Cherokee, IA",2,3,3,1,1,6,3,1,4,8,2005
30297,"Johnston, IA","Gilbert, IA",4,4,0,1,6,1,6,1,1,8,2005
30507,"Johnston, IA","Runnells, IA",1,6,1,0,5,3,2,0,6,8,2005
30235,"Johnston, IA","Creston, IA",1,7,0,4,3,1,1,4,3,8,2005
30522,"Johnston, IA","Sigourney, IA",0,7,1,0,2,6,0,1,7,8,2005
30582,"Johnston, IA","Willey, IA",4,1,2,3,1,3,3,2,2,7,2005
30158,"Johnston, IA","Algona, IA",1,5,1,0,2,5,1,2,4,7,2005
30177,"Johnston, IA","Baxter, IA",1,6,0,1,4,2,1,2,4,7,2005
30514,"Johnston, IA","Sandyville, IA",1,5,1,0,5,2,3,3,1,7,2005
30220,"Johnston, IA","Clinton, IA",3,3,1,0,4,3,4,2,1,7,2005
30409,"Johnston, IA","Maxwell, IA",3,4,0,1,4,2,1,3,3,7,2005
30304,"Johnston, IA","Grand Junction, IA",2,5,0,2,1,4,1,3,3,7,2005
30550,"Johnston, IA","Traer, IA",2,5,0,0,1,6,2,5,0,7,2005
30506,"Johnston, IA","Roland, IA",1,5,1,1,1,5,0,1,6,7,2005
30481,"Johnston, IA","Prairie City, IA",3,3,1,2,1,4,1,3,3,7,2005
30212,"Johnston, IA","Charles City, IA",1,5,1,2,1,4,2,2,3,7,2005
30156,"Johnston, IA","Albion, IA",2,3,2,2,2,3,0,2,5,7,2005
30157,"Johnston, IA","Alden, IA",2,1,3,1,3,2,1,3,2,6,2005
30193,"Johnston, IA","Brooklyn, IA",0,4,2,4,0,2,0,5,1,6,2005
30150,"Johnston, IA","Adair, IA",3,3,0,1,3,2,3,2,1,6,2005
30316,"Johnston, IA","Hampton, IA",1,4,1,0,1,5,1,4,1,6,2005
30361,"Johnston, IA","Lacona, IA",0,4,2,0,4,2,3,0,3,6,2005
30358,"Johnston, IA","Knierim, IA",2,3,1,1,2,3,2,3,1,6,2005
30153,"Johnston, IA","Agency, IA",1,3,2,0,1,5,0,2,4,6,2005
30417,"Johnston, IA","Milton, IA",1,2,3,1,0,5,1,4,1,6,2005
30219,"Johnston, IA","Clear Lake, IA",0,3,3,1,2,3,2,2,2,6,2005
30277,"Johnston, IA","Fairfax, IA",2,4,0,0,1,5,0,3,3,6,2005
30413,"Johnston, IA","Melcher-Dallas, IA",3,3,0,0,2,4,1,2,3,6,2005
30539,"Johnston, IA","Stuart, IA",1,5,0,0,5,1,2,3,1,6,2005
30575,"Johnston, IA","West Branch, IA",2,2,2,0,2,4,3,2,1,6,2005
30432,"Johnston, IA","Murray, IA",1,4,1,1,4,1,0,3,3,6,2005
30204,"Johnston, IA","Carter Lake, IA",3,3,0,0,2,4,4,1,1,6,2005
30392,"Johnston, IA","Macksburg, IA",1,5,0,2,2,2,0,2,4,6,2005
30399,"Johnston, IA","Manson, IA",3,1,2,0,4,2,2,3,1,6,2005
30299,"Johnston, IA","Gilman, IA",2,2,1,0,3,2,1,3,1,5,2005
30180,"Johnston, IA","Belmond, IA",1,4,0,1,1,3,1,2,2,5,2005
30179,"Johnston, IA","Belle Plaine, IA",0,5,0,3,2,0,1,1,3,5,2005
30171,"Johnston, IA","Atlantic, IA",3,1,1,0,3,2,2,2,1,5,2005
30252,"Johnston, IA","Denison, IA",1,4,0,0,3,2,3,2,0,5,2005
30324,"Johnston, IA","Haverhill, IA",2,2,1,1,1,3,3,1,1,5,2005
30438,"Johnston, IA","New Sharon, IA",3,1,1,0,2,3,3,0,2,5,2005
30332,"Johnston, IA","Humboldt, IA",4,1,0,1,3,1,3,2,0,5,2005
30525,"Johnston, IA","Spencer, IA",2,2,1,0,2,3,2,2,1,5,2005
30229,"Johnston, IA","Coralville, IA",3,0,2,1,2,2,4,0,1,5,2005
30228,"Johnston, IA","Coon Rapids, IA",0,5,0,1,4,0,0,2,3,5,2005
30285,"Johnston, IA","Floyd, IA",2,2,1,1,0,4,1,4,0,5,2005
30443,"Johnston, IA","North Liberty, IA",2,2,1,0,4,1,3,1,1,5,2005
30189,"Johnston, IA","Boxholm, IA",2,2,1,1,0,4,1,1,3,5,2005
30248,"Johnston, IA","Decorah, IA",1,3,1,1,0,4,1,2,2,5,2005
30211,"Johnston, IA","Chariton, IA",3,2,0,1,0,4,2,3,0,5,2005
30494,"Johnston, IA","Richland, IA",3,2,0,0,0,5,1,3,1,5,2005
30275,"Johnston, IA","Exira, IA",1,3,1,0,3,2,2,3,0,5,2005
30404,"Johnston, IA","Marion, IA",2,2,0,1,2,1,0,2,2,4,2005
30466,"Johnston, IA","Parkersburg, IA",3,1,0,0,2,2,2,1,1,4,2005
30398,"Johnston, IA","Manning, IA",1,1,2,2,2,0,0,1,3,4,2005
30382,"Johnston, IA","Lisbon, IA",3,1,0,0,2,2,2,1,1,4,2005
30516,"Johnston, IA","Shannon City, IA",1,3,0,1,1,2,1,2,1,4,2005
30328,"Johnston, IA","Hedrick, IA",3,1,0,0,0,4,0,3,1,4,2005
30217,"Johnston, IA","Clarinda, IA",2,2,0,1,2,1,2,1,1,4,2005
30266,"Johnston, IA","Eldridge, IA",2,1,1,0,3,1,0,4,0,4,2005
30352,"Johnston, IA","Keota, IA",3,0,1,0,0,4,1,3,0,4,2005
30162,"Johnston, IA","Anita, IA",1,3,0,1,3,0,1,2,1,4,2005
30452,"Johnston, IA","Osage, IA",2,1,1,0,0,4,2,1,1,4,2005
30344,"Johnston, IA","Jewell Junction, IA",1,1,2,1,1,2,1,2,1,4,2005
30174,"Johnston, IA","Bagley, IA",4,0,0,0,4,0,2,1,1,4,2005
30209,"Johnston, IA","Centerville, IA",3,1,0,0,3,1,4,0,0,4,2005
30295,"Johnston, IA","Garner, IA",3,1,0,0,2,2,3,0,1,4,2005
30427,"Johnston, IA","Moravia, IA",2,2,0,0,2,2,2,1,1,4,2005
30559,"Johnston, IA","Vining, IA",1,2,1,0,1,3,2,0,2,4,2005
30224,"Johnston, IA","Coburg, IA",3,1,0,0,1,3,3,0,1,4,2005
30300,"Johnston, IA","Glenwood, IA",1,2,1,1,2,1,3,0,1,4,2005
30363,"Johnston, IA","Lake City, IA",2,2,0,0,2,2,3,0,1,4,2005
30534,"Johnston, IA","State Center, IA",0,4,0,0,1,3,0,1,3,4,2005
30292,"Johnston, IA","Fraser, IA",1,3,0,1,2,1,1,3,0,4,2005
30268,"Johnston, IA","Elk Run Heights, IA",0,4,0,1,1,2,0,1,3,4,2005
30186,"Johnston, IA","Bloomfield, IA",2,2,0,0,2,2,1,2,1,4,2005
30378,"Johnston, IA","Lewis, IA",1,2,1,3,0,1,1,2,1,4,2005
30287,"Johnston, IA","Forest City, IA",1,2,1,0,0,4,0,4,0,4,2005
30314,"Johnston, IA","Guttenberg, IA",1,2,1,1,0,3,1,1,2,4,2005
30428,"Johnston, IA","Moulton, IA",0,4,0,1,0,3,0,0,4,4,2005
30496,"Johnston, IA","Rippey, IA",2,1,0,1,0,2,0,1,2,3,2005
30590,"Johnston, IA","Yetter, IA",1,2,0,0,1,2,1,2,0,3,2005
30485,"Johnston, IA","Protivin, IA",1,1,1,1,0,2,1,1,1,3,2005
30523,"Johnston, IA","Sioux Center, IA",0,3,0,1,0,2,0,2,1,3,2005
30498,"Johnston, IA","Riverside, IA",1,1,1,0,0,3,3,0,0,3,2005
30394,"Johnston, IA","Malcom, IA",1,2,0,0,0,3,0,1,2,3,2005
30483,"Johnston, IA","Primghar, IA",0,3,0,0,2,1,3,0,0,3,2005
30395,"Johnston, IA","Manchester, IA",1,2,0,0,2,1,1,1,1,3,2005
30369,"Johnston, IA","Larrabee, IA",3,0,0,0,0,3,2,0,1,3,2005
30374,"Johnston, IA","Le Roy, IA",1,2,0,0,2,1,1,0,2,3,2005
30406,"Johnston, IA","Martelle, IA",2,1,0,0,2,1,1,2,0,3,2005
30400,"Johnston, IA","Maquoketa, IA",1,1,1,0,2,1,2,0,1,3,2005
30426,"Johnston, IA","Montour, IA",1,2,0,0,1,2,1,0,2,3,2005
30436,"Johnston, IA","New Hampton, IA",0,2,1,1,2,0,0,1,2,3,2005
30563,"Johnston, IA","Walford, IA",0,2,1,1,1,1,1,1,1,3,2005
30434,"Johnston, IA","Nashua, IA",0,3,0,0,1,2,0,3,0,3,2005
30433,"Johnston, IA","Muscatine, IA",1,1,1,0,3,0,1,1,1,3,2005
30447,"Johnston, IA","Oelwein, IA",1,1,1,0,1,2,1,1,1,3,2005
30431,"Johnston, IA","Mount Vernon, IA",2,1,0,0,1,2,1,2,0,3,2005
30503,"Johnston, IA","Rockwell City, IA",0,3,0,0,1,2,1,0,2,3,2005
30430,"Johnston, IA","Mount Ayr, IA",3,0,0,0,0,3,1,0,2,3,2005
30450,"Johnston, IA","Orange City, IA",2,0,1,1,1,1,2,1,0,3,2005
30500,"Johnston, IA","Rock Rapids, IA",1,2,0,1,1,1,0,1,2,3,2005
30402,"Johnston, IA","Marcus, IA",1,2,0,0,0,3,0,2,1,3,2005
30455,"Johnston, IA","Otho, IA",1,2,0,0,1,2,2,1,0,3,2005
30414,"Johnston, IA","Meriden, IA",1,2,0,1,0,2,0,3,0,3,2005
30458,"Johnston, IA","Owasa, IA",1,2,0,0,1,2,1,2,0,3,2005
30437,"Johnston, IA","New Hartford, IA",1,1,1,1,1,1,0,1,2,3,2005
30571,"Johnston, IA","Webster, IA",1,2,0,0,0,3,1,2,0,3,2005
30551,"Johnston, IA","Truesdale, IA",3,0,0,1,2,0,1,2,0,3,2005
30543,"Johnston, IA","Swea City, IA",0,2,1,0,0,3,1,1,1,3,2005
30583,"Johnston, IA","Williams, IA",2,1,0,1,1,1,1,1,1,3,2005
30584,"Johnston, IA","Williamsburg, IA",1,1,1,0,0,3,2,1,0,3,2005
30535,"Johnston, IA","Storm Lake, IA",1,1,1,1,1,1,2,1,0,3,2005
30370,"Johnston, IA","Laurens, IA",2,1,0,0,1,2,1,1,1,3,2005
30591,"Johnston, IA","Zearing, IA",0,3,0,1,0,2,0,0,3,3,2005
30261,"Johnston, IA","Eagle Grove, IA",2,1,0,1,2,0,2,1,0,3,2005
30183,"Johnston, IA","Blairstown, IA",0,1,2,0,1,2,1,2,0,3,2005
30294,"Johnston, IA","Fremont, IA",2,0,1,0,0,3,2,1,0,3,2005
30326,"Johnston, IA","Hawkeye, IA",1,2,0,2,0,1,1,0,2,3,2005
30284,"Johnston, IA","Ferguson, IA",1,2,0,0,2,1,3,0,0,3,2005
30173,"Johnston, IA","Aurelia, IA",1,2,0,0,0,3,2,1,0,3,2005
30216,"Johnston, IA","Churdan, IA",0,2,1,0,3,0,1,1,1,3,2005
30167,"Johnston, IA","Asbury, IA",1,1,1,0,1,2,1,1,1,3,2005
30218,"Johnston, IA","Clarion, IA",1,1,1,0,1,2,0,1,2,3,2005
30360,"Johnston, IA","La Porte City, IA",2,1,0,0,1,2,2,0,1,3,2005
30364,"Johnston, IA","Lake Mills, IA",0,2,1,1,1,1,1,1,1,3,2005
30446,"Johnston, IA","Norway, IA",0,2,0,0,0,2,0,0,2,2,2005
30460,"Johnston, IA","Pacific Junction, IA",0,1,1,1,0,1,1,0,1,2,2005
30247,"Johnston, IA","De Witt, IA",1,0,1,0,1,1,0,2,0,2,2005
30459,"Johnston, IA","Oxford, IA",1,1,0,0,1,1,1,0,1,2,2005
30215,"Johnston, IA","Chester, IA",1,1,0,0,0,2,1,1,0,2,2005
30537,"Johnston, IA","Stratford, IA",1,1,0,0,1,1,0,0,2,2,2005
30280,"Johnston, IA","Farmersburg, IA",0,1,1,0,1,1,0,1,1,2,2005
30281,"Johnston, IA","Farmington, IA",1,1,0,1,0,1,0,1,1,2,2005
30538,"Johnston, IA","Strawberry Point, IA",1,1,0,0,2,0,1,1,0,2,2005
30234,"Johnston, IA","Cresco, IA",1,1,0,1,1,0,0,1,1,2,2005
30237,"Johnston, IA","Crystal Lake, IA",1,0,1,0,0,2,0,1,1,2,2005
30232,"Johnston, IA","Coulter, IA",0,2,0,0,0,2,0,1,1,2,2005
30256,"Johnston, IA","Doon, IA",1,1,0,0,1,1,2,0,0,2,2005
30545,"Johnston, IA","Tennant, IA",1,1,0,0,1,1,1,1,0,2,2005
30502,"Johnston, IA","Rockford, IA",0,2,0,0,0,2,0,0,2,2,2005
30548,"Johnston, IA","Tipton, IA",1,0,1,0,1,1,1,1,0,2,2005
30509,"Johnston, IA","Rutland, IA",0,2,0,0,0,2,0,2,0,2,2005
30301,"Johnston, IA","Glidden, IA",1,1,0,0,0,2,1,1,0,2,2005
30302,"Johnston, IA","Goldfield, IA",2,0,0,0,0,2,2,0,0,2,2005
30197,"Johnston, IA","Bussey, IA",2,0,0,0,0,2,2,0,0,2,2005
30196,"Johnston, IA","Burlington, IA",1,1,0,0,2,0,1,1,0,2,2005
30552,"Johnston, IA","Unionville, IA",0,2,0,0,0,2,0,0,2,2,2005
30444,"Johnston, IA","Northwood, IA",0,2,0,0,0,2,1,1,0,2,2005
30462,"Johnston, IA","Palo, IA",0,2,0,0,1,1,1,1,0,2,2005
30463,"Johnston, IA","Panama, IA",0,1,1,0,1,1,1,1,0,2,2005
30465,"Johnston, IA","Panorama Park, IA",0,2,0,0,1,1,1,0,1,2,2005
30231,"Johnston, IA","Corydon, IA",2,0,0,2,0,0,0,0,2,2,2005
30489,"Johnston, IA","Readlyn, IA",0,1,1,0,1,1,0,0,2,2,2005
30488,"Johnston, IA","Raymond, IA",0,1,1,0,0,2,0,2,0,2,2005
30487,"Johnston, IA","Randall, IA",1,0,1,1,0,1,1,1,0,2,2005
30486,"Johnston, IA","Quimby, IA",0,2,0,0,1,1,1,1,0,2,2005
30227,"Johnston, IA","Colwell, IA",0,2,0,0,1,1,0,2,0,2,2005
30519,"Johnston, IA","Shell Rock, IA",0,1,1,0,0,2,0,2,0,2,2005
30517,"Johnston, IA","Sheffield, IA",2,0,0,1,1,0,2,0,0,2,2005
30263,"Johnston, IA","Eddyville, IA",0,1,1,0,1,1,0,1,1,2,2005
30223,"Johnston, IA","Clutier, IA",0,2,0,0,0,2,0,2,0,2,2005
30368,"Johnston, IA","Larchwood, IA",2,0,0,0,2,0,2,0,0,2,2005
30528,"Johnston, IA","Springville, IA",0,2,0,0,1,1,1,1,0,2,2005
30477,"Johnston, IA","Pocahontas, IA",0,2,0,1,0,1,1,0,1,2,2005
30269,"Johnston, IA","Ellsworth, IA",2,0,0,0,2,0,2,0,0,2,2005
30475,"Johnston, IA","Pleasanton, IA",0,2,0,1,1,0,0,0,2,2,2005
30271,"Johnston, IA","Ely, IA",1,1,0,1,1,0,1,1,0,2,2005
30471,"Johnston, IA","Peosta, IA",0,2,0,0,0,2,0,1,1,2,2005
30469,"Johnston, IA","Paullina, IA",2,0,0,1,0,1,1,1,0,2,2005
30429,"Johnston, IA","Mount Auburn, IA",0,1,1,0,1,1,0,1,1,2,2005
30467,"Johnston, IA","Parnell, IA",1,1,0,0,0,2,0,1,1,2,2005
30274,"Johnston, IA","Evansdale, IA",2,0,0,0,2,0,1,1,0,2,2005
30308,"Johnston, IA","Greeley, IA",1,1,0,0,0,2,1,1,0,2,2005
30298,"Johnston, IA","Gilbertville, IA",1,1,0,1,1,0,0,1,1,2,2005
30239,"Johnston, IA","Curlew, IA",1,0,1,1,0,1,1,1,0,2,2005
30401,"Johnston, IA","Marble Rock, IA",1,1,0,0,0,2,1,0,1,2,2005
30565,"Johnston, IA","Wall Lake, IA",1,1,0,0,2,0,0,0,2,2,2005
30589,"Johnston, IA","Woolstock, IA",0,2,0,0,1,1,0,0,2,2,2005
30379,"Johnston, IA","Lidderdale, IA",1,1,0,0,2,0,1,1,0,2,2005
30175,"Johnston, IA","Balltown, IA",1,1,0,0,1,1,1,1,0,2,2005
30587,"Johnston, IA","Woden, IA",1,1,0,0,1,1,1,1,0,2,2005
30170,"Johnston, IA","Atkins, IA",1,1,0,0,1,1,1,1,0,2,2005
30572,"Johnston, IA","Wellman, IA",0,2,0,0,1,1,0,1,1,2,2005
30381,"Johnston, IA","Lineville, IA",0,2,0,1,1,0,0,0,2,2,2005
30341,"Johnston, IA","Janesville, IA",0,1,1,0,1,1,0,1,1,2,2005
30412,"Johnston, IA","Melbourne, IA",0,1,1,1,1,0,0,0,2,2,2005
30317,"Johnston, IA","Hanlontown, IA",0,1,1,0,0,2,1,0,1,2,2005
30396,"Johnston, IA","Manilla, IA",0,2,0,0,2,0,1,0,1,2,2005
30165,"Johnston, IA","Arnolds Park, IA",1,1,0,0,0,2,1,0,1,2,2005
30347,"Johnston, IA","Kalona, IA",1,0,1,0,2,0,0,0,2,2,2005
30387,"Johnston, IA","Lorimor, IA",0,0,2,2,0,0,0,0,2,2,2005
30349,"Johnston, IA","Kellerton, IA",1,1,0,0,0,2,0,1,1,2,2005
30578,"Johnston, IA","West Union, IA",0,2,0,2,0,0,0,1,1,2,2005
30579,"Johnston, IA","Westside, IA",0,1,1,0,1,1,0,1,1,2,2005
30389,"Johnston, IA","Luana, IA",0,2,0,1,0,1,0,2,0,2,2005
30564,"Johnston, IA","Walker, IA",0,1,1,1,1,0,0,1,1,2,2005
30562,"Johnston, IA","Wahpeton, IA",0,1,1,0,0,2,1,0,1,2,2005
30320,"Johnston, IA","Harpers Ferry, IA",0,2,0,0,1,1,0,1,1,2,2005
30319,"Johnston, IA","Harlan, IA",0,2,0,0,1,1,1,1,0,2,2005
30376,"Johnston, IA","Leland, IA",1,1,0,0,1,1,1,1,0,2,2005
30321,"Johnston, IA","Hartwick, IA",0,2,0,0,0,2,0,1,1,2,2005
30362,"Johnston, IA","Ladora, IA",0,2,0,0,0,2,0,0,2,2,2005
30152,"Johnston, IA","Afton, IA",1,0,1,2,0,0,0,1,1,2,2005
30557,"Johnston, IA","Van Horne, IA",1,0,1,0,1,1,1,1,0,2,2005
30190,"Johnston, IA","Boyden, IA",2,0,0,0,0,2,2,0,0,2,2005
30415,"Johnston, IA","Middletown, IA",1,1,0,0,2,0,2,0,0,2,2005
30372,"Johnston, IA","Le Claire, IA",0,2,0,0,0,2,0,2,0,2,2005
30191,"Johnston, IA","Brighton, IA",2,0,0,0,2,0,2,0,0,2,2005
30373,"Johnston, IA","Le Mars, IA",1,1,0,0,0,2,2,0,0,2,2005
30375,"Johnston, IA","Lehigh, IA",2,0,0,0,1,1,2,0,0,2,2005
30511,"Johnston, IA","Sabula, IA",0,0,1,0,1,0,1,0,0,1,2005
