,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30865,"Granger, IA","Sioux City, IA",2,0,1,1,2,0,1,1,1,3,2014
30817,"Granger, IA","Linden, IA",0,2,1,2,1,0,1,2,0,3,2014
30839,"Granger, IA","Ottumwa, IA",1,1,1,0,2,1,3,0,0,3,2014
30780,"Granger, IA","De Soto, IA",0,3,0,1,0,2,0,1,2,3,2014
30765,"Granger, IA","Cedar Rapids, IA",1,2,0,0,2,1,1,2,0,3,2014
30762,"Granger, IA","Carroll, IA",1,1,1,0,0,3,0,0,3,3,2014
30754,"Granger, IA","Bettendorf, IA",2,1,0,0,3,0,2,0,1,3,2014
30849,"Granger, IA","Prairie City, IA",2,0,1,0,2,1,1,1,1,3,2014
30807,"Granger, IA","Hiawatha, IA",2,0,0,0,0,2,0,2,0,2,2014
30844,"Granger, IA","Pella, IA",0,1,1,0,1,1,0,1,1,2,2014
30858,"Granger, IA","Runnells, IA",0,2,0,0,1,1,1,0,1,2,2014
30737,"Granger, IA","Adair, IA",0,1,1,0,1,1,2,0,0,2,2014
30851,"Granger, IA","Reasnor, IA",1,1,0,0,0,2,1,1,0,2,2014
30804,"Granger, IA","Harlan, IA",0,2,0,0,0,2,1,1,0,2,2014
30847,"Granger, IA","Pleasantville, IA",1,0,1,1,1,0,1,0,1,2,2014
30794,"Granger, IA","Fort Madison, IA",0,0,2,0,2,0,2,0,0,2,2014
30736,"Granger, IA","Ackworth, IA",1,1,0,1,0,1,1,1,0,2,2014
30814,"Granger, IA","Knoxville, IA",0,2,0,0,2,0,1,0,1,2,2014
30837,"Granger, IA","Orient, IA",1,1,0,0,0,2,1,0,1,2,2014
30884,"Granger, IA","Winterset, IA",0,1,1,0,1,1,0,2,0,2,2014
30828,"Granger, IA","Mitchellville, IA",0,2,0,1,1,0,0,1,1,2,2014
30746,"Granger, IA","Asbury, IA",0,2,0,0,1,1,1,0,1,2,2014
30833,"Granger, IA","Muscatine, IA",0,1,1,1,1,0,1,0,1,2,2014
30824,"Granger, IA","Marshalltown, IA",0,2,0,0,1,1,0,0,2,2,2014
30755,"Granger, IA","Bondurant, IA",0,2,0,0,1,1,0,0,2,2,2014
30759,"Granger, IA","Burlington, IA",0,2,0,0,0,2,1,1,0,2,2014
30760,"Granger, IA","Cambridge, IA",1,1,0,1,1,0,1,0,1,2,2014
30764,"Granger, IA","Cedar Falls, IA",2,0,0,0,1,1,1,1,0,2,2014
30870,"Granger, IA","Stuart, IA",0,1,1,0,1,1,2,0,0,2,2014
30838,"Granger, IA","Oskaloosa, IA",1,0,1,0,1,1,1,0,1,2,2014
30774,"Granger, IA","Colo, IA",1,1,0,0,0,2,0,1,1,2,2014
30776,"Granger, IA","Creston, IA",1,1,0,0,0,2,1,1,0,2,2014
30802,"Granger, IA","Grinnell, IA",1,1,0,0,1,1,1,1,0,2,2014
30842,"Granger, IA","Palo, IA",0,1,0,0,0,1,0,0,1,1,2014
30836,"Granger, IA","Ogden, IA",0,0,1,1,0,0,0,1,0,1,2014
30834,"Granger, IA","North Liberty, IA",0,1,0,1,0,0,0,0,1,1,2014
30840,"Granger, IA","Owasa, IA",1,0,0,0,1,0,0,0,1,1,2014
30841,"Granger, IA","Pacific Junction, IA",0,1,0,0,0,1,0,1,0,1,2014
30861,"Granger, IA","Schaller, IA",0,1,0,0,0,1,0,0,1,1,2014
30850,"Granger, IA","Raymond, IA",0,1,0,0,0,1,1,0,0,1,2014
30852,"Granger, IA","Red Oak, IA",0,1,0,1,0,0,0,0,1,1,2014
30882,"Granger, IA","Wilton, IA",0,1,0,0,0,1,0,1,0,1,2014
30880,"Granger, IA","Webster, IA",1,0,0,0,0,1,1,0,0,1,2014
30879,"Granger, IA","Webster City, IA",0,1,0,0,1,0,0,1,0,1,2014
30878,"Granger, IA","Webb, IA",0,0,1,0,1,0,0,1,0,1,2014
30876,"Granger, IA","Waterloo, IA",0,1,0,0,1,0,1,0,0,1,2014
30875,"Granger, IA","Victor, IA",0,1,0,0,0,1,1,0,0,1,2014
30872,"Granger, IA","Underwood, IA",1,0,0,1,0,0,0,0,1,1,2014
30871,"Granger, IA","Swea City, IA",1,0,0,1,0,0,0,1,0,1,2014
30869,"Granger, IA","Story City, IA",0,0,1,0,1,0,0,1,0,1,2014
30868,"Granger, IA","Stanton, IA",0,1,0,0,0,1,0,0,1,1,2014
30867,"Granger, IA","Spring Hill, IA",0,0,1,0,0,1,0,1,0,1,2014
30866,"Granger, IA","Soldier, IA",0,1,0,0,0,1,0,1,0,1,2014
30864,"Granger, IA","Sigourney, IA",0,1,0,0,0,1,1,0,0,1,2014
30863,"Granger, IA","Shueyville, IA",1,0,0,0,1,0,1,0,0,1,2014
30862,"Granger, IA","Seymour, IA",1,0,0,0,0,1,1,0,0,1,2014
30831,"Granger, IA","Montour, IA",1,0,0,0,1,0,0,1,0,1,2014
30860,"Granger, IA","Sandyville, IA",0,1,0,0,0,1,0,0,1,1,2014
30859,"Granger, IA","Ryan, IA",1,0,0,1,0,0,0,1,0,1,2014
30857,"Granger, IA","Rock Valley, IA",0,1,0,0,0,1,0,1,0,1,2014
30856,"Granger, IA","Robins, IA",0,1,0,0,0,1,0,0,1,1,2014
30855,"Granger, IA","Riverside, IA",0,1,0,0,1,0,1,0,0,1,2014
30854,"Granger, IA","Rippey, IA",0,1,0,0,1,0,1,0,0,1,2014
30853,"Granger, IA","Rhodes, IA",0,1,0,0,0,1,1,0,0,1,2014
30832,"Granger, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2014
30811,"Granger, IA","Iowa City, IA",1,0,0,1,0,0,0,1,0,1,2014
30830,"Granger, IA","Monticello, IA",0,0,1,0,1,0,0,1,0,1,2014
30829,"Granger, IA","Monroe, IA",0,0,1,1,0,0,0,0,1,1,2014
30783,"Granger, IA","Diagonal, IA",0,0,1,0,1,0,0,0,1,1,2014
30779,"Granger, IA","Dawson, IA",0,0,1,0,0,1,0,0,1,1,2014
30775,"Granger, IA","Council Bluffs, IA",0,1,0,1,0,0,0,0,1,1,2014
30773,"Granger, IA","Colfax, IA",0,1,0,0,0,1,1,0,0,1,2014
30772,"Granger, IA","Clutier, IA",0,1,0,0,1,0,1,0,0,1,2014
30770,"Granger, IA","Clarion, IA",1,0,0,0,0,1,1,0,0,1,2014
30769,"Granger, IA","Chester, IA",0,1,0,1,0,0,1,0,0,1,2014
30768,"Granger, IA","Central City, IA",0,0,1,0,1,0,0,1,0,1,2014
30767,"Granger, IA","Centerville, IA",0,1,0,0,1,0,0,1,0,1,2014
30766,"Granger, IA","Center Point, IA",0,1,0,0,1,0,0,0,1,1,2014
30763,"Granger, IA","Carter Lake, IA",0,1,0,0,0,1,1,0,0,1,2014
30758,"Granger, IA","Boyden, IA",0,1,0,0,0,1,0,0,1,1,2014
30757,"Granger, IA","Boxholm, IA",1,0,0,0,0,1,1,0,0,1,2014
30753,"Granger, IA","Bertram, IA",0,1,0,0,1,0,0,0,1,1,2014
30752,"Granger, IA","Belmond, IA",0,1,0,0,0,1,0,1,0,1,2014
30751,"Granger, IA","Baxter, IA",1,0,0,1,0,0,0,1,0,1,2014
30750,"Granger, IA","Baldwin, IA",0,0,1,0,0,1,1,0,0,1,2014
30749,"Granger, IA","Avoca, IA",0,1,0,0,0,1,0,0,1,1,2014
30748,"Granger, IA","Aurelia, IA",0,1,0,0,1,0,0,1,0,1,2014
30747,"Granger, IA","Audubon, IA",0,1,0,0,0,1,1,0,0,1,2014
30742,"Granger, IA","Algona, IA",1,0,0,0,0,1,0,1,0,1,2014
30741,"Granger, IA","Alden, IA",0,1,0,0,1,0,1,0,0,1,2014
30740,"Granger, IA","Akron, IA",0,1,0,0,0,1,1,0,0,1,2014
30739,"Granger, IA","Agency, IA",1,0,0,0,1,0,0,1,0,1,2014
30738,"Granger, IA","Adel, IA",0,0,1,0,0,1,0,1,0,1,2014
30785,"Granger, IA","Eddyville, IA",1,0,0,0,0,1,0,0,1,1,2014
30786,"Granger, IA","Estherville, IA",0,1,0,0,1,0,1,0,0,1,2014
30787,"Granger, IA","Evansdale, IA",0,1,0,0,1,0,0,0,1,1,2014
30806,"Granger, IA","Hartley, IA",0,1,0,0,1,0,1,0,0,1,2014
30826,"Granger, IA","Merrill, IA",1,0,0,0,0,1,0,1,0,1,2014
30825,"Granger, IA","Mason City, IA",0,0,1,1,0,0,0,1,0,1,2014
30823,"Granger, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2014
30822,"Granger, IA","Maquoketa, IA",0,1,0,0,0,1,0,0,1,1,2014
30821,"Granger, IA","Manilla, IA",0,1,0,0,0,1,0,1,0,1,2014
30820,"Granger, IA","Malcom, IA",1,0,0,0,1,0,0,0,1,1,2014
30818,"Granger, IA","Luther, IA",0,1,0,0,0,1,0,0,1,1,2014
30816,"Granger, IA","Lidderdale, IA",0,0,1,0,1,0,1,0,0,1,2014
30815,"Granger, IA","Le Roy, IA",0,0,1,0,0,1,0,0,1,1,2014
30813,"Granger, IA","Keokuk, IA",0,0,1,0,0,1,0,1,0,1,2014
30809,"Granger, IA","Independence, IA",0,0,1,0,1,0,1,0,0,1,2014
30805,"Granger, IA","Harris, IA",1,0,0,0,0,1,1,0,0,1,2014
30788,"Granger, IA","Exira, IA",0,1,0,0,0,1,0,1,0,1,2014
30803,"Granger, IA","Guthrie Center, IA",0,1,0,1,0,0,0,0,1,1,2014
30799,"Granger, IA","Graettinger, IA",1,0,0,0,0,1,0,1,0,1,2014
30798,"Granger, IA","Glidden, IA",0,1,0,0,0,1,1,0,0,1,2014
30797,"Granger, IA","Garner, IA",0,1,0,0,0,1,1,0,0,1,2014
30796,"Granger, IA","Fraser, IA",0,1,0,0,0,1,0,0,1,1,2014
30795,"Granger, IA","Fostoria, IA",0,0,1,0,0,1,0,1,0,1,2014
30793,"Granger, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2014
30792,"Granger, IA","Floyd, IA",0,1,0,0,0,1,1,0,0,1,2014
30791,"Granger, IA","Ferguson, IA",0,1,0,1,0,0,0,1,0,1,2014
30790,"Granger, IA","Farnhamville, IA",0,1,0,0,1,0,0,0,1,1,2014
30789,"Granger, IA","Farmington, IA",1,0,0,0,0,1,0,1,0,1,2014
30886,"Granger, IA","Yetter, IA",0,0,1,0,1,0,0,0,1,1,2014
