,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13100,"Clarinda, IA","Clarinda, IA",243,626,341,275,793,142,323,437,450,1210,2011
13171,"Clarinda, IA","Shenandoah, IA",43,65,18,25,91,10,24,73,29,126,2011
13105,"Clarinda, IA","Council Bluffs, IA",22,36,21,1,55,23,41,23,15,79,2011
13168,"Clarinda, IA","Red Oak, IA",9,39,11,11,35,13,16,17,26,59,2011
13117,"Clarinda, IA","Farragut, IA",12,42,3,51,5,1,3,2,52,57,2011
13110,"Clarinda, IA","Des Moines, IA",10,23,5,3,27,8,16,10,12,38,2011
13121,"Clarinda, IA","Glenwood, IA",11,16,3,1,28,1,15,10,5,30,2011
13085,"Clarinda, IA","Ankeny, IA",4,10,2,0,8,8,4,5,7,16,2011
13090,"Clarinda, IA","Bedford, IA",3,11,2,5,10,1,8,3,5,16,2011
13177,"Clarinda, IA","Stanton, IA",6,3,6,3,12,0,4,8,3,15,2011
13102,"Clarinda, IA","Clive, IA",9,5,1,1,9,5,9,5,1,15,2011
13109,"Clarinda, IA","Denison, IA",2,5,7,0,12,2,3,10,1,14,2011
13091,"Clarinda, IA","Blanchard, IA",6,7,1,5,3,6,3,9,2,14,2011
13087,"Clarinda, IA","Atlantic, IA",5,6,2,2,7,4,5,6,2,13,2011
13106,"Clarinda, IA","Creston, IA",1,8,4,1,8,4,6,4,3,13,2011
13096,"Clarinda, IA","Carroll, IA",2,10,1,1,6,6,3,6,4,13,2011
13125,"Clarinda, IA","Gravity, IA",3,6,3,0,6,6,2,4,6,12,2011
13172,"Clarinda, IA","Sioux City, IA",5,5,2,1,4,7,4,6,2,12,2011
13181,"Clarinda, IA","Urbandale, IA",3,7,1,0,3,8,1,3,7,11,2011
13084,"Clarinda, IA","Ames, IA",1,8,1,0,6,4,2,5,3,10,2011
13167,"Clarinda, IA","Randolph, IA",0,9,0,0,9,0,4,4,1,9,2011
13130,"Clarinda, IA","Harlan, IA",3,3,3,0,6,3,3,4,2,9,2011
13146,"Clarinda, IA","Macedonia, IA",5,3,1,7,1,1,2,7,0,9,2011
13129,"Clarinda, IA","Hamburg, IA",0,4,2,1,5,0,0,0,6,6,2011
13142,"Clarinda, IA","Lenox, IA",0,4,2,3,1,2,1,2,3,6,2011
13156,"Clarinda, IA","Nodaway, IA",0,3,3,1,3,2,2,2,2,6,2011
13119,"Clarinda, IA","Fort Dodge, IA",2,2,2,1,1,4,1,3,2,6,2011
13179,"Clarinda, IA","Tennant, IA",1,5,0,0,5,1,2,3,1,6,2011
13190,"Clarinda, IA","Windsor Heights, IA",3,2,1,0,2,4,3,3,0,6,2011
13097,"Clarinda, IA","Carter Lake, IA",3,2,0,2,3,0,1,1,3,5,2011
13170,"Clarinda, IA","Sergeant Bluff, IA",1,2,2,0,2,3,0,3,2,5,2011
13114,"Clarinda, IA","Essex, IA",0,3,2,0,5,0,2,1,2,5,2011
13152,"Clarinda, IA","Missouri Valley, IA",2,3,0,0,5,0,1,0,4,5,2011
13154,"Clarinda, IA","New Market, IA",0,3,2,3,2,0,3,2,0,5,2011
13126,"Clarinda, IA","Greenfield, IA",3,0,2,2,2,1,1,3,1,5,2011
13159,"Clarinda, IA","Onawa, IA",0,4,0,0,4,0,0,3,1,4,2011
13135,"Clarinda, IA","Indianola, IA",1,2,1,0,2,2,1,3,0,4,2011
13187,"Clarinda, IA","West Des Moines, IA",2,1,1,1,1,2,2,2,0,4,2011
13099,"Clarinda, IA","Chariton, IA",1,2,1,0,1,3,2,2,0,4,2011
13127,"Clarinda, IA","Grimes, IA",1,1,1,2,0,1,1,0,2,3,2011
13145,"Clarinda, IA","Logan, IA",0,1,2,0,3,0,0,2,1,3,2011
13092,"Clarinda, IA","Boone, IA",1,1,1,0,2,1,2,0,1,3,2011
13094,"Clarinda, IA","Braddyville, IA",0,1,2,1,2,0,1,1,1,3,2011
13165,"Clarinda, IA","Perry, IA",0,2,1,0,3,0,0,3,0,3,2011
13111,"Clarinda, IA","Dexter, IA",0,1,2,3,0,0,1,2,0,3,2011
13124,"Clarinda, IA","Grant, IA",1,2,0,2,0,1,0,3,0,3,2011
13183,"Clarinda, IA","Wall Lake, IA",2,0,1,0,3,0,2,1,0,3,2011
13157,"Clarinda, IA","Norwalk, IA",0,2,1,0,0,3,0,3,0,3,2011
13150,"Clarinda, IA","Mason City, IA",3,0,0,0,1,2,3,0,0,3,2011
13103,"Clarinda, IA","Corning, IA",1,1,1,1,0,2,1,2,0,3,2011
