,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18304,"Dallas Center, IA","Bonaparte, IA",0,0,1,0,0,1,0,0,1,1,2014
18303,"Dallas Center, IA","Bloomfield, IA",0,1,0,0,0,1,1,0,0,1,2014
18302,"Dallas Center, IA","Blakesburg, IA",0,1,0,1,0,0,0,1,0,1,2014
18301,"Dallas Center, IA","Bertram, IA",0,1,0,0,0,1,0,0,1,1,2014
18300,"Dallas Center, IA","Bennett, IA",0,1,0,0,0,1,0,0,1,1,2014
18298,"Dallas Center, IA","Baxter, IA",0,1,0,0,0,1,0,0,1,1,2014
18294,"Dallas Center, IA","Anamosa, IA",0,1,0,0,1,0,1,0,0,1,2014
18336,"Dallas Center, IA","Estherville, IA",0,1,0,0,0,1,0,0,1,1,2014
18337,"Dallas Center, IA","Evansdale, IA",0,1,0,0,0,1,0,0,1,1,2014
18338,"Dallas Center, IA","Exira, IA",0,1,0,0,0,1,0,1,0,1,2014
18339,"Dallas Center, IA","Exline, IA",0,1,0,1,0,0,0,0,1,1,2014
18382,"Dallas Center, IA","Mondamin, IA",0,0,1,0,0,1,0,0,1,1,2014
18380,"Dallas Center, IA","Merrill, IA",0,1,0,0,0,1,0,0,1,1,2014
18379,"Dallas Center, IA","Melcher-Dallas, IA",0,0,1,0,1,0,0,0,1,1,2014
18377,"Dallas Center, IA","Marysville, IA",0,0,1,0,0,1,0,0,1,1,2014
18375,"Dallas Center, IA","Marengo, IA",0,1,0,0,0,1,0,0,1,1,2014
18374,"Dallas Center, IA","Manning, IA",0,1,0,0,0,1,1,0,0,1,2014
18371,"Dallas Center, IA","Liscomb, IA",0,0,1,1,0,0,0,0,1,1,2014
18370,"Dallas Center, IA","Lineville, IA",0,1,0,1,0,0,0,0,1,1,2014
18368,"Dallas Center, IA","Lidderdale, IA",0,1,0,0,0,1,0,0,1,1,2014
18367,"Dallas Center, IA","Leon, IA",0,1,0,1,0,0,1,0,0,1,2014
18366,"Dallas Center, IA","Lenox, IA",0,1,0,0,0,1,1,0,0,1,2014
18365,"Dallas Center, IA","Le Grand, IA",0,0,1,0,0,1,0,1,0,1,2014
18362,"Dallas Center, IA","Kamrar, IA",1,0,0,0,1,0,0,1,0,1,2014
18359,"Dallas Center, IA","Iowa Falls, IA",0,0,1,0,0,1,1,0,0,1,2014
18354,"Dallas Center, IA","Hinton, IA",0,1,0,0,0,1,0,0,1,1,2014
18353,"Dallas Center, IA","Henderson, IA",0,0,1,0,0,1,0,0,1,1,2014
18352,"Dallas Center, IA","Harlan, IA",0,1,0,0,0,1,0,0,1,1,2014
18350,"Dallas Center, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2014
18344,"Dallas Center, IA","Garden Grove, IA",0,1,0,0,0,1,0,1,0,1,2014
18343,"Dallas Center, IA","Fraser, IA",0,1,0,0,0,1,0,0,1,1,2014
18341,"Dallas Center, IA","Farragut, IA",0,1,0,0,0,1,0,0,1,1,2014
18364,"Dallas Center, IA","Keota, IA",0,1,0,0,0,1,0,0,1,1,2014
