,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21799,"Diagonal, IA","Diagonal, IA",12,22,9,7,20,16,8,25,10,43,2010
21804,"Diagonal, IA","Grand River, IA",5,14,13,8,12,12,9,15,8,32,2010
21814,"Diagonal, IA","Mount Ayr, IA",6,13,0,0,17,2,7,7,5,19,2010
21820,"Diagonal, IA","Redding, IA",4,5,2,0,11,0,7,2,2,11,2010
21796,"Diagonal, IA","Creston, IA",1,8,2,2,7,2,0,2,9,11,2010
21791,"Diagonal, IA","Afton, IA",1,4,1,5,0,1,1,4,1,6,2010
21794,"Diagonal, IA","Clearfield, IA",1,4,1,1,4,1,2,3,1,6,2010
21811,"Diagonal, IA","Lenox, IA",1,4,1,1,5,0,1,4,1,6,2010
21792,"Diagonal, IA","Bedford, IA",1,2,2,0,4,1,1,1,3,5,2010
21797,"Diagonal, IA","Cromwell, IA",1,2,0,1,1,1,0,3,0,3,2010
21810,"Diagonal, IA","Lamoni, IA",2,1,0,1,2,0,0,3,0,3,2010
21806,"Diagonal, IA","Greenfield, IA",0,0,3,0,3,0,3,0,0,3,2010
21821,"Diagonal, IA","Shannon City, IA",0,2,0,1,0,1,0,0,2,2,2010
21815,"Diagonal, IA","Murray, IA",1,1,0,2,0,0,0,1,1,2,2010
21812,"Diagonal, IA","Leon, IA",2,0,0,2,0,0,0,2,0,2,2010
21809,"Diagonal, IA","Kellerton, IA",2,0,0,1,1,0,1,1,0,2,2010
21825,"Diagonal, IA","Webster City, IA",0,2,0,2,0,0,0,1,1,2,2010
21803,"Diagonal, IA","Fort Dodge, IA",1,1,0,2,0,0,0,2,0,2,2010
21807,"Diagonal, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2010
21818,"Diagonal, IA","Pleasanton, IA",1,0,0,0,0,1,0,0,1,1,2010
21824,"Diagonal, IA","Underwood, IA",0,1,0,1,0,0,0,1,0,1,2010
21823,"Diagonal, IA","Sigourney, IA",0,0,1,0,0,1,1,0,0,1,2010
21822,"Diagonal, IA","Sharpsburg, IA",1,0,0,0,0,1,0,1,0,1,2010
21793,"Diagonal, IA","Blakesburg, IA",0,1,0,1,0,0,0,1,0,1,2010
21795,"Diagonal, IA","Council Bluffs, IA",1,0,0,1,0,0,1,0,0,1,2010
21819,"Diagonal, IA","Rathbun, IA",0,1,0,0,1,0,0,1,0,1,2010
21817,"Diagonal, IA","Ottumwa, IA",0,0,1,0,1,0,0,0,1,1,2010
21805,"Diagonal, IA","Grant, IA",1,0,0,1,0,0,0,1,0,1,2010
21816,"Diagonal, IA","Nodaway, IA",0,1,0,0,0,1,0,0,1,1,2010
21798,"Diagonal, IA","Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2010
21800,"Diagonal, IA","East Peru, IA",1,0,0,1,0,0,0,1,0,1,2010
21813,"Diagonal, IA","Lorimor, IA",0,1,0,1,0,0,0,0,1,1,2010
21801,"Diagonal, IA","Elk Horn, IA",0,1,0,0,1,0,0,0,1,1,2010
21802,"Diagonal, IA","Elkport, IA",0,1,0,0,1,0,1,0,0,1,2010
21808,"Diagonal, IA","Hinton, IA",0,1,0,0,1,0,0,1,0,1,2010
