,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28984,"Grand Junction, IA","Jefferson, IA",6,18,10,2,29,3,18,13,3,34,2009
29004,"Grand Junction, IA","Perry, IA",5,18,4,10,16,1,5,15,7,27,2009
28944,"Grand Junction, IA","Bagley, IA",4,16,3,6,15,2,3,15,5,23,2009
28946,"Grand Junction, IA","Boone, IA",6,17,0,2,16,5,7,7,9,23,2009
29009,"Grand Junction, IA","Rippey, IA",2,12,8,9,8,5,11,5,6,22,2009
28947,"Grand Junction, IA","Boxholm, IA",7,13,2,21,1,0,3,8,11,22,2009
28975,"Grand Junction, IA","Grand Junction, IA",1,11,5,0,14,3,7,5,5,17,2009
28972,"Grand Junction, IA","Fort Dodge, IA",3,10,2,3,8,4,5,6,4,15,2009
28950,"Grand Junction, IA","Carroll, IA",4,4,1,0,6,3,2,7,0,9,2009
28941,"Grand Junction, IA","Ames, IA",2,5,2,2,5,2,1,4,4,9,2009
28962,"Grand Junction, IA","Dawson, IA",1,5,2,5,2,1,1,7,0,8,2009
28965,"Grand Junction, IA","Des Moines, IA",1,4,2,2,2,3,2,2,3,7,2009
28990,"Grand Junction, IA","Linden, IA",1,2,2,5,0,0,0,4,1,5,2009
28958,"Grand Junction, IA","Clive, IA",2,1,1,0,4,0,2,2,0,4,2009
28976,"Grand Junction, IA","Granger, IA",0,3,1,0,0,4,0,1,3,4,2009
29011,"Grand Junction, IA","Sioux City, IA",1,3,0,0,2,2,1,1,2,4,2009
29022,"Grand Junction, IA","Webster City, IA",1,2,1,4,0,0,0,4,0,4,2009
29023,"Grand Junction, IA","West Des Moines, IA",2,2,0,2,2,0,0,2,2,4,2009
28998,"Grand Junction, IA","Ogden, IA",1,1,1,1,0,2,1,2,0,3,2009
29020,"Grand Junction, IA","Waterloo, IA",2,1,0,0,1,2,1,2,0,3,2009
28942,"Grand Junction, IA","Ankeny, IA",1,1,1,0,1,2,1,0,2,3,2009
28985,"Grand Junction, IA","Johnston, IA",0,2,1,0,2,1,0,2,1,3,2009
28963,"Grand Junction, IA","Dayton, IA",1,1,1,0,0,3,0,1,2,3,2009
28964,"Grand Junction, IA","Denison, IA",0,2,1,1,0,2,1,1,1,3,2009
28960,"Grand Junction, IA","Council Bluffs, IA",1,2,0,1,0,2,0,3,0,3,2009
28988,"Grand Junction, IA","Lehigh, IA",1,1,0,1,0,1,0,1,1,2,2009
