,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40958,"Lisbon, IA","Shueyville, IA",1,5,1,0,4,3,1,2,4,7,2013
40875,"Lisbon, IA","Elberon, IA",2,2,3,1,5,1,5,1,1,7,2013
40831,"Lisbon, IA","Ames, IA",2,4,1,1,6,0,2,5,0,7,2013
40854,"Lisbon, IA","Center Junction, IA",2,4,0,1,2,3,1,4,1,6,2013
40873,"Lisbon, IA","Dysart, IA",0,3,3,0,6,0,4,0,2,6,2013
40842,"Lisbon, IA","Bettendorf, IA",1,4,1,0,5,1,0,3,3,6,2013
40974,"Lisbon, IA","Urbana, IA",3,3,0,2,2,2,2,1,3,6,2013
40848,"Lisbon, IA","Burlington, IA",3,1,1,0,4,1,4,0,1,5,2013
40992,"Lisbon, IA","Wheatland, IA",1,2,2,0,1,4,2,2,1,5,2013
40872,"Lisbon, IA","Dyersville, IA",1,3,1,0,1,4,1,1,3,5,2013
40897,"Lisbon, IA","Indianola, IA",1,4,0,0,2,3,2,2,1,5,2013
40858,"Lisbon, IA","Clinton, IA",4,0,0,1,3,0,3,1,0,4,2013
40932,"Lisbon, IA","Muscatine, IA",3,1,0,0,4,0,2,2,0,4,2013
40943,"Lisbon, IA","Oxford, IA",0,3,1,0,3,1,0,3,1,4,2013
40968,"Lisbon, IA","Tiffin, IA",1,1,2,1,3,0,2,1,1,4,2013
40977,"Lisbon, IA","Victor, IA",0,0,4,0,4,0,4,0,0,4,2013
40983,"Lisbon, IA","Washington, IA",1,3,0,0,3,1,0,3,1,4,2013
40914,"Lisbon, IA","Manchester, IA",2,1,1,0,3,1,2,2,0,4,2013
40826,"Lisbon, IA","Ackworth, IA",0,2,1,0,2,1,2,1,0,3,2013
40939,"Lisbon, IA","Oelwein, IA",1,2,0,0,3,0,0,3,0,3,2013
40940,"Lisbon, IA","Ottumwa, IA",1,2,0,0,2,1,1,0,2,3,2013
40942,"Lisbon, IA","Oxford Junction, IA",1,0,2,1,1,1,1,1,1,3,2013
40952,"Lisbon, IA","Riverside, IA",1,1,1,1,1,1,2,1,0,3,2013
40991,"Lisbon, IA","West Liberty, IA",3,0,0,0,3,0,2,1,0,3,2013
40995,"Lisbon, IA","Winthrop, IA",1,2,0,0,2,1,1,2,0,3,2013
40886,"Lisbon, IA","Garner, IA",1,1,1,0,2,1,1,1,1,3,2013
40912,"Lisbon, IA","Lowden, IA",0,3,0,1,0,2,0,2,1,3,2013
40837,"Lisbon, IA","Atkins, IA",0,3,0,0,0,3,0,2,1,3,2013
40844,"Lisbon, IA","Blue Grass, IA",2,1,0,0,3,0,0,3,0,3,2013
40881,"Lisbon, IA","Fairbank, IA",2,0,1,1,2,0,0,3,0,3,2013
40859,"Lisbon, IA","Clutier, IA",1,1,1,0,2,1,3,0,0,3,2013
40857,"Lisbon, IA","Clarence, IA",0,2,1,1,0,2,1,1,1,3,2013
40883,"Lisbon, IA","Farley, IA",0,1,1,0,1,1,0,1,1,2,2013
40944,"Lisbon, IA","Palo, IA",1,0,1,0,2,0,0,1,1,2,2013
40849,"Lisbon, IA","Camanche, IA",0,2,0,0,1,1,0,1,1,2,2013
40850,"Lisbon, IA","Carter Lake, IA",0,2,0,0,2,0,1,0,1,2,2013
40855,"Lisbon, IA","Center Point, IA",0,1,1,1,1,0,0,1,1,2,2013
40934,"Lisbon, IA","New Liberty, IA",1,1,0,0,0,2,0,1,1,2,2013
40936,"Lisbon, IA","North English, IA",0,0,2,0,2,0,2,0,0,2,2013
40951,"Lisbon, IA","Richland, IA",0,1,1,0,2,0,1,1,0,2,2013
40929,"Lisbon, IA","Mount Auburn, IA",1,0,1,1,1,0,0,1,1,2,2013
40860,"Lisbon, IA","Coggon, IA",1,1,0,0,1,1,2,0,0,2,2013
40862,"Lisbon, IA","Council Bluffs, IA",1,0,1,0,2,0,2,0,0,2,2013
40924,"Lisbon, IA","Monona, IA",1,1,0,0,2,0,0,2,0,2,2013
40947,"Lisbon, IA","Prairieburg, IA",1,1,0,0,1,1,0,1,1,2,2013
40959,"Lisbon, IA","Sioux City, IA",0,2,0,0,1,1,1,0,1,2,2013
40845,"Lisbon, IA","Brandon, IA",0,2,0,1,1,0,0,2,0,2,2013
40921,"Lisbon, IA","Mason City, IA",0,1,1,1,0,1,0,0,2,2,2013
40961,"Lisbon, IA","Spring Hill, IA",2,0,0,0,2,0,0,2,0,2,2013
40965,"Lisbon, IA","Strawberry Point, IA",0,2,0,1,1,0,0,1,1,2,2013
40967,"Lisbon, IA","Swisher, IA",2,0,0,0,1,1,1,0,1,2,2013
40840,"Lisbon, IA","Belle Plaine, IA",0,2,0,0,1,1,0,1,1,2,2013
40975,"Lisbon, IA","Urbandale, IA",0,1,1,0,1,1,2,0,0,2,2013
40976,"Lisbon, IA","Van Horne, IA",1,0,1,0,1,1,2,0,0,2,2013
40836,"Lisbon, IA","Asbury, IA",0,1,1,0,1,1,0,1,1,2,2013
40835,"Lisbon, IA","Ankeny, IA",0,2,0,0,2,0,2,0,0,2,2013
40981,"Lisbon, IA","Walford, IA",0,1,1,0,0,2,1,1,0,2,2013
40985,"Lisbon, IA","Waukon, IA",1,1,0,0,2,0,1,0,1,2,2013
40987,"Lisbon, IA","Webster City, IA",0,1,1,1,1,0,1,0,1,2,2013
40830,"Lisbon, IA","Altoona, IA",0,1,1,0,1,1,0,2,0,2,2013
40865,"Lisbon, IA","Decorah, IA",2,0,0,1,1,0,0,1,1,2,2013
40997,"Lisbon, IA","Zwingle, IA",1,1,0,0,0,2,1,0,1,2,2013
40900,"Lisbon, IA","Johnston, IA",1,1,0,0,1,1,1,0,1,2,2013
40915,"Lisbon, IA","Maquoketa, IA",1,0,1,0,0,2,0,0,2,2,2013
40889,"Lisbon, IA","Guttenberg, IA",1,1,0,0,2,0,1,1,0,2,2013
40880,"Lisbon, IA","Evansdale, IA",1,0,1,0,1,1,1,0,1,2,2013
40913,"Lisbon, IA","Luana, IA",2,0,0,0,2,0,2,0,0,2,2013
40870,"Lisbon, IA","Dougherty, IA",0,2,0,0,2,0,1,1,0,2,2013
40891,"Lisbon, IA","Harpers Ferry, IA",2,0,0,0,2,0,0,2,0,2,2013
40876,"Lisbon, IA","Eldon, IA",1,1,0,0,1,1,1,1,0,2,2013
40964,"Lisbon, IA","Stockton, IA",0,0,1,1,0,0,0,0,1,1,2013
40877,"Lisbon, IA","Elkader, IA",1,0,0,0,1,0,1,0,0,1,2013
40966,"Lisbon, IA","Sumner, IA",0,1,0,0,0,1,0,1,0,1,2013
40963,"Lisbon, IA","Stacyville, IA",1,0,0,0,1,0,1,0,0,1,2013
40978,"Lisbon, IA","Vining, IA",0,0,1,0,0,1,0,0,1,1,2013
40895,"Lisbon, IA","Hopkinton, IA",0,1,0,0,0,1,0,0,1,1,2013
40839,"Lisbon, IA","Batavia, IA",0,1,0,0,1,0,0,0,1,1,2013
40970,"Lisbon, IA","Toledo, IA",1,0,0,0,1,0,1,0,0,1,2013
40971,"Lisbon, IA","Traer, IA",0,1,0,0,0,1,0,0,1,1,2013
40838,"Lisbon, IA","Baldwin, IA",0,1,0,0,1,0,0,0,1,1,2013
40973,"Lisbon, IA","University Park, IA",0,0,1,0,1,0,0,0,1,1,2013
40894,"Lisbon, IA","Hills, IA",0,1,0,0,0,1,0,0,1,1,2013
40843,"Lisbon, IA","Blairstown, IA",1,0,0,0,0,1,1,0,0,1,2013
40892,"Lisbon, IA","Hawkeye, IA",0,1,0,0,1,0,0,0,1,1,2013
40878,"Lisbon, IA","Elkport, IA",1,0,0,0,1,0,1,0,0,1,2013
40918,"Lisbon, IA","Marquette, IA",0,0,1,0,0,1,0,1,0,1,2013
40890,"Lisbon, IA","Harlan, IA",0,0,1,0,0,1,0,1,0,1,2013
40899,"Lisbon, IA","Iowa Falls, IA",0,1,0,0,0,1,0,1,0,1,2013
40996,"Lisbon, IA","Wyoming, IA",0,0,1,0,0,1,1,0,0,1,2013
40828,"Lisbon, IA","Algona, IA",0,0,1,0,0,1,0,0,1,1,2013
40994,"Lisbon, IA","Williamsburg, IA",0,1,0,0,0,1,0,1,0,1,2013
40993,"Lisbon, IA","Williams, IA",1,0,0,0,1,0,1,0,0,1,2013
40829,"Lisbon, IA","Allison, IA",0,1,0,0,1,0,1,0,0,1,2013
40885,"Lisbon, IA","Fredericksburg, IA",0,0,1,0,1,0,0,0,1,1,2013
40990,"Lisbon, IA","West Burlington, IA",0,1,0,0,1,0,0,1,0,1,2013
40989,"Lisbon, IA","West Branch, IA",0,1,0,0,1,0,0,1,0,1,2013
40988,"Lisbon, IA","Wellsburg, IA",0,0,1,0,0,1,0,0,1,1,2013
40887,"Lisbon, IA","Grand Mound, IA",1,0,0,0,1,0,0,1,0,1,2013
40986,"Lisbon, IA","Waverly, IA",0,1,0,0,1,0,1,0,0,1,2013
40888,"Lisbon, IA","Grinnell, IA",1,0,0,1,0,0,0,0,1,1,2013
40833,"Lisbon, IA","Andover, IA",0,1,0,0,0,1,0,1,0,1,2013
40834,"Lisbon, IA","Andrew, IA",0,0,1,0,0,1,0,0,1,1,2013
40982,"Lisbon, IA","Wapello, IA",1,0,0,0,0,1,1,0,0,1,2013
40980,"Lisbon, IA","Wadena, IA",0,0,1,1,0,0,0,1,0,1,2013
40901,"Lisbon, IA","Kalona, IA",0,1,0,0,1,0,0,1,0,1,2013
40868,"Lisbon, IA","Dixon, IA",0,0,1,0,1,0,0,1,0,1,2013
40907,"Lisbon, IA","Lime Springs, IA",0,0,1,0,0,1,1,0,0,1,2013
40856,"Lisbon, IA","Central City, IA",0,1,0,0,1,0,0,1,0,1,2013
40908,"Lisbon, IA","Lineville, IA",0,1,0,0,0,1,0,0,1,1,2013
40935,"Lisbon, IA","New Sharon, IA",0,1,0,0,1,0,0,0,1,1,2013
40874,"Lisbon, IA","East Peru, IA",0,1,0,0,1,0,0,1,0,1,2013
40933,"Lisbon, IA","New Hampton, IA",0,0,1,1,0,0,1,0,0,1,2013
40910,"Lisbon, IA","Lost Nation, IA",0,0,1,0,0,1,1,0,0,1,2013
40911,"Lisbon, IA","Low Moor, IA",0,1,0,0,0,1,0,0,1,1,2013
40930,"Lisbon, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,1,0,1,2013
40827,"Lisbon, IA","Albia, IA",0,1,0,0,0,1,1,0,0,1,2013
40927,"Lisbon, IA","Montrose, IA",0,1,0,0,1,0,0,0,1,1,2013
40926,"Lisbon, IA","Montour, IA",0,0,1,0,1,0,1,0,0,1,2013
40916,"Lisbon, IA","Marengo, IA",1,0,0,0,0,1,1,0,0,1,2013
40922,"Lisbon, IA","McCausland, IA",0,0,1,0,0,1,0,1,0,1,2013
40869,"Lisbon, IA","Donnellson, IA",1,0,0,0,1,0,0,1,0,1,2013
40866,"Lisbon, IA","Dedham, IA",0,0,1,0,1,0,1,0,0,1,2013
40938,"Lisbon, IA","Norway, IA",0,1,0,1,0,0,0,1,0,1,2013
40884,"Lisbon, IA","Fayette, IA",0,1,0,0,0,1,0,0,1,1,2013
40957,"Lisbon, IA","Sageville, IA",0,0,1,0,0,1,0,1,0,1,2013
40941,"Lisbon, IA","Owasa, IA",1,0,0,0,0,1,1,0,0,1,2013
40956,"Lisbon, IA","Sabula, IA",1,0,0,0,1,0,0,1,0,1,2013
40955,"Lisbon, IA","Ryan, IA",1,0,0,0,1,0,0,0,1,1,2013
40954,"Lisbon, IA","Russell, IA",0,0,1,0,1,0,0,1,0,1,2013
40846,"Lisbon, IA","Brooklyn, IA",1,0,0,0,0,1,0,1,0,1,2013
40847,"Lisbon, IA","Buffalo, IA",0,1,0,0,0,1,0,0,1,1,2013
40902,"Lisbon, IA","Keota, IA",0,0,1,0,0,1,0,0,1,1,2013
40950,"Lisbon, IA","Reinbeck, IA",1,0,0,0,0,1,0,1,0,1,2013
40949,"Lisbon, IA","Princeton, IA",0,1,0,0,0,1,0,0,1,1,2013
40948,"Lisbon, IA","Preston, IA",0,1,0,0,0,1,0,1,0,1,2013
40903,"Lisbon, IA","Ladora, IA",0,1,0,0,0,1,0,1,0,1,2013
40946,"Lisbon, IA","Peosta, IA",0,1,0,1,0,0,0,1,0,1,2013
40945,"Lisbon, IA","Parkersburg, IA",0,1,0,0,1,0,1,0,0,1,2013
40904,"Lisbon, IA","Lake Mills, IA",0,0,1,1,0,0,0,0,1,1,2013
40905,"Lisbon, IA","Larrabee, IA",0,0,1,0,1,0,1,0,0,1,2013
40906,"Lisbon, IA","Le Claire, IA",0,1,0,0,1,0,0,1,0,1,2013
40851,"Lisbon, IA","Cascade, IA",1,0,0,0,1,0,1,0,0,1,2013
