,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13870,"Clinton, IA","Clinton, IA",1159,2661,1147,834,3692,441,1684,2014,1269,4967,2010
13963,"Clinton, IA","Low Moor, IA",436,818,256,610,662,238,438,741,331,1510,2010
13853,"Clinton, IA","Camanche, IA",138,454,158,297,250,203,164,266,320,750,2010
13882,"Clinton, IA","Davenport, IA",114,264,89,83,290,94,150,152,165,467,2010
13844,"Clinton, IA","Bettendorf, IA",111,122,56,6,162,121,123,110,56,289,2010
13860,"Clinton, IA","Cedar Rapids, IA",65,120,40,40,87,98,88,84,53,225,2010
13890,"Clinton, IA","Dubuque, IA",67,116,41,8,148,68,97,88,39,224,2010
13884,"Clinton, IA","De Witt, IA",55,130,33,129,70,19,39,95,84,218,2010
14058,"Clinton, IA","Waterloo, IA",52,59,15,31,60,35,42,42,42,126,2010
14003,"Clinton, IA","Panorama Park, IA",8,87,28,77,42,4,9,28,86,123,2010
13940,"Clinton, IA","Iowa City, IA",44,46,29,4,74,41,53,49,17,119,2010
13897,"Clinton, IA","Eldridge, IA",26,69,20,45,47,23,24,52,39,115,2010
13888,"Clinton, IA","Des Moines, IA",21,72,16,8,35,66,18,32,59,109,2010
13932,"Clinton, IA","Hiawatha, IA",51,45,11,10,39,58,41,50,16,107,2010
13985,"Clinton, IA","Muscatine, IA",29,38,23,5,48,37,35,39,16,90,2010
13859,"Clinton, IA","Cedar Falls, IA",42,31,6,20,35,24,33,22,24,79,2010
13833,"Clinton, IA","Asbury, IA",18,38,14,6,18,46,29,30,11,70,2010
14015,"Clinton, IA","Princeton, IA",10,35,13,17,35,6,24,18,16,58,2010
14013,"Clinton, IA","Preston, IA",16,28,11,22,22,11,11,28,16,55,2010
13910,"Clinton, IA","Fort Atkinson, IA",10,16,28,0,53,1,30,15,9,54,2010
13871,"Clinton, IA","Clive, IA",25,22,4,1,27,23,19,24,8,51,2010
14021,"Clinton, IA","Riverdale, IA",15,27,7,10,33,6,11,26,12,49,2010
13830,"Clinton, IA","Andover, IA",11,30,7,26,11,11,12,29,7,48,2010
13968,"Clinton, IA","Maquoketa, IA",12,17,8,0,15,22,11,20,6,37,2010
13937,"Clinton, IA","Independence, IA",5,21,10,5,25,6,15,18,3,36,2010
14023,"Clinton, IA","Robins, IA",13,14,7,0,19,15,15,14,5,34,2010
13899,"Clinton, IA","Elk Run Heights, IA",6,17,8,6,25,0,9,15,7,31,2010
13832,"Clinton, IA","Ankeny, IA",7,18,5,10,8,12,8,9,13,30,2010
13851,"Clinton, IA","Burlington, IA",12,16,1,0,9,20,16,7,6,29,2010
14046,"Clinton, IA","University Heights, IA",12,11,5,2,20,6,8,12,8,28,2010
13876,"Clinton, IA","Coralville, IA",10,14,3,0,15,12,15,8,4,27,2010
13981,"Clinton, IA","Monticello, IA",8,16,2,2,19,5,7,17,2,26,2010
13906,"Clinton, IA","Fairfax, IA",10,11,5,0,2,24,9,17,0,26,2010
13992,"Clinton, IA","North Liberty, IA",2,9,15,0,4,22,4,3,19,26,2010
13975,"Clinton, IA","Mason City, IA",16,7,3,1,10,15,13,10,3,26,2010
13956,"Clinton, IA","Le Claire, IA",4,15,6,0,25,0,14,9,2,25,2010
13841,"Clinton, IA","Bellevue, IA",7,9,8,2,17,5,10,13,1,24,2010
13901,"Clinton, IA","Ely, IA",11,10,2,0,23,0,9,5,9,23,2010
14049,"Clinton, IA","Urbandale, IA",3,11,8,0,12,10,5,9,8,22,2010
14000,"Clinton, IA","Ottumwa, IA",6,13,2,4,9,8,6,8,7,21,2010
13877,"Clinton, IA","Council Bluffs, IA",9,10,2,3,8,10,7,10,4,21,2010
13911,"Clinton, IA","Fort Dodge, IA",7,9,3,1,8,10,8,4,7,19,2010
14042,"Clinton, IA","Tiffin, IA",9,7,2,1,3,14,10,5,3,18,2010
13984,"Clinton, IA","Mount Pleasant, IA",5,8,4,1,5,11,8,7,2,17,2010
13995,"Clinton, IA","Oelwein, IA",5,9,2,0,10,6,6,5,5,16,2010
14071,"Clinton, IA","Wilton, IA",6,7,3,4,4,8,4,6,6,16,2010
14072,"Clinton, IA","Windsor Heights, IA",9,5,2,0,8,8,7,5,4,16,2010
14035,"Clinton, IA","Springbrook, IA",1,13,1,0,0,15,0,10,5,15,2010
14064,"Clinton, IA","West Burlington, IA",7,7,0,0,4,10,9,4,1,14,2010
13828,"Clinton, IA","Ames, IA",5,6,3,1,10,3,5,3,6,14,2010
13973,"Clinton, IA","Marshalltown, IA",3,6,5,0,6,8,9,1,4,14,2010
13904,"Clinton, IA","Evansdale, IA",1,8,4,1,6,6,3,4,6,13,2010
14057,"Clinton, IA","Washington, IA",2,7,4,0,3,10,4,6,3,13,2010
