,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39632,"Le Claire, IA","Des Moines, IA",1,1,0,2,0,0,0,0,2,2,2013
39640,"Le Claire, IA","Fort Madison, IA",1,1,0,0,2,0,2,0,0,2,2013
39655,"Le Claire, IA","Montrose, IA",0,2,0,0,2,0,1,1,0,2,2013
39615,"Le Claire, IA","Andover, IA",0,2,0,0,2,0,2,0,0,2,2013
39643,"Le Claire, IA","Grandview, IA",1,1,0,0,2,0,1,1,0,2,2013
39677,"Le Claire, IA","Wheatland, IA",1,1,0,1,1,0,0,2,0,2,2013
39675,"Le Claire, IA","Welton, IA",0,2,0,0,1,1,0,2,0,2,2013
39619,"Le Claire, IA","Bennett, IA",1,1,0,0,2,0,1,0,1,2,2013
39618,"Le Claire, IA","Bellevue, IA",0,2,0,0,2,0,2,0,0,2,2013
39664,"Le Claire, IA","Reinbeck, IA",1,0,0,0,1,0,1,0,0,1,2013
39660,"Le Claire, IA","Nora Springs, IA",0,1,0,1,0,0,1,0,0,1,2013
39662,"Le Claire, IA","Preston, IA",0,1,0,0,1,0,1,0,0,1,2013
39676,"Le Claire, IA","West Burlington, IA",1,0,0,0,1,0,1,0,0,1,2013
39673,"Le Claire, IA","University Heights, IA",0,0,1,0,0,1,0,1,0,1,2013
39659,"Le Claire, IA","New London, IA",0,1,0,0,1,0,0,1,0,1,2013
39672,"Le Claire, IA","Truesdale, IA",0,1,0,0,0,1,0,0,1,1,2013
39666,"Le Claire, IA","Riverside, IA",1,0,0,0,1,0,1,0,0,1,2013
39671,"Le Claire, IA","Tiffin, IA",0,1,0,0,1,0,1,0,0,1,2013
39667,"Le Claire, IA","Sageville, IA",0,1,0,0,0,1,1,0,0,1,2013
39668,"Le Claire, IA","Schaller, IA",0,1,0,1,0,0,1,0,0,1,2013
39670,"Le Claire, IA","Storm Lake, IA",0,0,1,0,0,1,0,0,1,1,2013
39646,"Le Claire, IA","Lone Tree, IA",0,1,0,0,0,1,0,1,0,1,2013
39658,"Le Claire, IA","New Liberty, IA",0,1,0,1,0,0,0,0,1,1,2013
39656,"Le Claire, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2013
39616,"Le Claire, IA","Asbury, IA",0,1,0,1,0,0,0,0,1,1,2013
39617,"Le Claire, IA","Baldwin, IA",0,1,0,0,1,0,0,1,0,1,2013
39621,"Le Claire, IA","Blue Grass, IA",1,0,0,0,1,0,1,0,0,1,2013
39625,"Le Claire, IA","Cedar Falls, IA",0,0,1,1,0,0,0,0,1,1,2013
39626,"Le Claire, IA","Clarence, IA",0,1,0,0,1,0,0,1,0,1,2013
39628,"Le Claire, IA","Coralville, IA",0,1,0,0,0,1,0,0,1,1,2013
39629,"Le Claire, IA","Danville, IA",0,1,0,0,1,0,0,1,0,1,2013
39635,"Le Claire, IA","Durant, IA",1,0,0,0,1,0,1,0,0,1,2013
39637,"Le Claire, IA","Eldon, IA",0,0,1,0,1,0,1,0,0,1,2013
39639,"Le Claire, IA","Elk Run Heights, IA",0,1,0,0,0,1,0,0,1,1,2013
39641,"Le Claire, IA","Garwin, IA",0,1,0,0,1,0,1,0,0,1,2013
39644,"Le Claire, IA","Johnston, IA",0,1,0,0,1,0,0,0,1,1,2013
39649,"Le Claire, IA","Lynnville, IA",0,1,0,0,0,1,0,1,0,1,2013
39650,"Le Claire, IA","Marshalltown, IA",0,0,1,0,0,1,1,0,0,1,2013
39651,"Le Claire, IA","Mason City, IA",0,1,0,0,0,1,0,0,1,1,2013
39653,"Le Claire, IA","Mitchellville, IA",0,1,0,1,0,0,0,0,1,1,2013
39654,"Le Claire, IA","Monticello, IA",1,0,0,0,1,0,1,0,0,1,2013
39678,"Le Claire, IA","Wilton, IA",0,0,1,0,1,0,1,0,0,1,2013
