,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41974,"Martelle, IA","Cedar Rapids, IA",58,240,89,88,227,72,59,152,176,387,2008
41992,"Martelle, IA","Hiawatha, IA",41,167,59,141,96,30,51,81,135,267,2008
41965,"Martelle, IA","Anamosa, IA",13,54,26,2,73,18,29,40,24,93,2008
42015,"Martelle, IA","Robins, IA",15,39,11,13,42,10,24,17,24,65,2008
42019,"Martelle, IA","Springville, IA",20,26,13,5,44,10,34,11,14,59,2008
42006,"Martelle, IA","Morley, IA",9,19,14,8,31,3,19,18,5,42,2008
41996,"Martelle, IA","Lisbon, IA",11,11,6,3,16,9,12,9,7,28,2008
41985,"Martelle, IA","Ely, IA",5,15,6,1,24,1,8,14,4,26,2008
41994,"Martelle, IA","Iowa City, IA",4,15,3,4,16,2,6,8,8,22,2008
42002,"Martelle, IA","Martelle, IA",3,15,4,8,9,5,8,9,5,22,2008
42005,"Martelle, IA","Monticello, IA",5,11,5,11,8,2,7,9,5,21,2008
41986,"Martelle, IA","Fairfax, IA",6,10,4,10,4,6,5,6,9,20,2008
42016,"Martelle, IA","Shueyville, IA",6,9,2,2,3,12,3,10,4,17,2008
42008,"Martelle, IA","Mount Vernon, IA",1,10,5,5,8,3,7,5,4,16,2008
42001,"Martelle, IA","Marion, IA",1,11,3,3,2,10,1,6,8,15,2008
42023,"Martelle, IA","Tipton, IA",2,4,5,3,7,1,5,3,3,11,2008
42022,"Martelle, IA","Tiffin, IA",2,6,2,5,3,2,2,4,4,10,2008
42004,"Martelle, IA","Mechanicsville, IA",0,5,5,0,9,1,4,3,3,10,2008
42030,"Martelle, IA","Waterloo, IA",2,6,1,0,6,3,4,3,2,9,2008
41979,"Martelle, IA","Coralville, IA",5,4,0,2,3,4,1,5,3,9,2008
41970,"Martelle, IA","Bertram, IA",1,6,1,3,4,1,2,5,1,8,2008
41981,"Martelle, IA","Des Moines, IA",0,4,1,0,5,0,2,0,3,5,2008
41998,"Martelle, IA","Manchester, IA",2,2,1,2,1,2,0,2,3,5,2008
42010,"Martelle, IA","North Liberty, IA",1,3,1,1,2,2,2,0,3,5,2008
41973,"Martelle, IA","Cedar Falls, IA",3,1,0,0,2,2,3,1,0,4,2008
42024,"Martelle, IA","University Heights, IA",0,3,0,0,3,0,1,1,1,3,2008
42013,"Martelle, IA","Palo, IA",2,1,0,3,0,0,0,2,1,3,2008
41971,"Martelle, IA","Blairstown, IA",1,2,0,2,1,0,0,2,1,3,2008
41978,"Martelle, IA","Clive, IA",0,3,0,0,2,1,0,1,2,3,2008
42007,"Martelle, IA","Mount Pleasant, IA",2,1,0,0,1,2,0,3,0,3,2008
41975,"Martelle, IA","Center Junction, IA",0,2,1,1,0,2,1,1,1,3,2008
42032,"Martelle, IA","West Des Moines, IA",0,3,0,0,1,2,1,2,0,3,2008
41964,"Martelle, IA","Ames, IA",1,1,1,0,2,1,3,0,0,3,2008
42031,"Martelle, IA","West Branch, IA",1,2,0,1,0,2,0,3,0,3,2008
42009,"Martelle, IA","Muscatine, IA",0,2,0,0,2,0,0,1,1,2,2008
42020,"Martelle, IA","Strawberry Point, IA",1,1,0,0,1,1,1,1,0,2,2008
42011,"Martelle, IA","Oelwein, IA",0,2,0,0,0,2,0,2,0,2,2008
42000,"Martelle, IA","Marengo, IA",0,2,0,1,0,1,0,2,0,2,2008
41999,"Martelle, IA","Maquoketa, IA",1,1,0,0,0,2,0,2,0,2,2008
41993,"Martelle, IA","Hopkinton, IA",1,1,0,0,1,1,1,1,0,2,2008
42036,"Martelle, IA","Winthrop, IA",0,2,0,0,0,2,1,0,1,2,2008
42035,"Martelle, IA","Windsor Heights, IA",1,1,0,0,1,1,0,1,1,2,2008
41968,"Martelle, IA","Ankeny, IA",1,1,0,0,0,2,0,2,0,2,2008
42034,"Martelle, IA","Wilton, IA",1,1,0,1,0,1,0,2,0,2,2008
