,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48120,"Mitchellville, IA","Des Moines, IA",99,435,161,88,507,100,102,215,378,695,2010
48183,"Mitchellville, IA","Pleasant Hill, IA",35,85,68,29,141,18,53,77,58,188,2010
48086,"Mitchellville, IA","Altoona, IA",53,91,30,15,121,38,69,73,32,174,2010
48110,"Mitchellville, IA","Clive, IA",35,78,18,3,107,21,33,36,62,131,2010
48089,"Mitchellville, IA","Ankeny, IA",37,72,21,22,61,47,37,43,50,130,2010
48208,"Mitchellville, IA","Urbandale, IA",26,78,17,12,74,35,19,45,57,121,2010
48173,"Mitchellville, IA","Newton, IA",16,44,30,29,59,2,29,39,22,90,2010
48213,"Mitchellville, IA","West Des Moines, IA",13,40,12,21,26,18,9,20,36,65,2010
48164,"Mitchellville, IA","Mitchellville, IA",10,37,17,17,39,8,21,21,22,64,2010
48087,"Mitchellville, IA","Ames, IA",10,29,12,6,36,9,13,17,21,51,2010
48146,"Mitchellville, IA","Johnston, IA",8,30,8,5,19,22,7,13,26,46,2010
48092,"Mitchellville, IA","Baxter, IA",15,22,8,7,24,14,18,16,11,45,2010
48218,"Mitchellville, IA","Windsor Heights, IA",5,18,8,1,23,7,4,15,12,31,2010
48175,"Mitchellville, IA","Norwalk, IA",6,18,5,3,18,8,7,7,15,29,2010
48191,"Mitchellville, IA","Runnells, IA",1,14,9,9,11,4,9,5,10,24,2010
48210,"Mitchellville, IA","Waukee, IA",4,16,3,2,18,3,4,7,12,23,2010
48104,"Mitchellville, IA","Cedar Rapids, IA",7,11,3,0,17,4,6,6,9,21,2010
48160,"Mitchellville, IA","Marshalltown, IA",6,7,2,3,8,4,3,6,6,15,2010
48142,"Mitchellville, IA","Indianola, IA",2,10,2,1,10,3,6,5,3,14,2010
48143,"Mitchellville, IA","Iowa City, IA",8,4,2,0,11,3,7,5,2,14,2010
48162,"Mitchellville, IA","Maxwell, IA",2,7,4,2,10,1,2,11,0,13,2010
48101,"Mitchellville, IA","Carlisle, IA",9,2,1,2,6,4,3,7,2,12,2010
48134,"Mitchellville, IA","Grimes, IA",4,4,4,4,3,5,1,2,9,12,2010
48209,"Mitchellville, IA","Waterloo, IA",5,6,1,1,6,5,4,1,7,12,2010
48111,"Mitchellville, IA","Colfax, IA",4,4,3,2,8,1,8,3,0,11,2010
48118,"Mitchellville, IA","Davenport, IA",3,7,1,1,7,3,0,5,6,11,2010
48185,"Mitchellville, IA","Prairie City, IA",1,7,3,0,10,1,4,1,6,11,2010
48103,"Mitchellville, IA","Cedar Falls, IA",3,6,1,4,3,3,3,1,6,10,2010
48096,"Mitchellville, IA","Boone, IA",6,1,1,0,5,3,5,1,2,8,2010
48093,"Mitchellville, IA","Bettendorf, IA",4,3,1,0,4,4,3,3,2,8,2010
48138,"Mitchellville, IA","Hiawatha, IA",4,2,1,0,3,4,3,3,1,7,2010
48171,"Mitchellville, IA","Nevada, IA",1,5,1,1,5,1,0,1,6,7,2010
48161,"Mitchellville, IA","Mason City, IA",0,5,2,1,3,3,3,1,3,7,2010
48179,"Mitchellville, IA","Ottumwa, IA",0,6,1,1,3,3,3,3,1,7,2010
48194,"Mitchellville, IA","Sergeant Bluff, IA",1,2,3,0,3,3,1,2,3,6,2010
48186,"Mitchellville, IA","Reasnor, IA",0,6,0,0,6,0,0,1,5,6,2010
48136,"Mitchellville, IA","Harvey, IA",0,4,1,3,1,1,0,1,4,5,2010
48115,"Mitchellville, IA","Council Bluffs, IA",0,5,0,2,1,2,1,2,2,5,2010
48128,"Mitchellville, IA","Fort Dodge, IA",1,3,1,1,3,1,0,2,3,5,2010
48197,"Mitchellville, IA","Sioux City, IA",2,3,0,1,1,3,0,3,2,5,2010
48158,"Mitchellville, IA","Madrid, IA",3,2,0,3,1,1,0,3,2,5,2010
48106,"Mitchellville, IA","Chariton, IA",1,2,2,0,1,4,2,2,1,5,2010
48135,"Mitchellville, IA","Grinnell, IA",1,1,2,0,4,0,0,4,0,4,2010
48178,"Mitchellville, IA","Oskaloosa, IA",3,0,1,2,1,1,2,0,2,4,2010
48113,"Mitchellville, IA","Coralville, IA",2,1,1,0,2,2,4,0,0,4,2010
48170,"Mitchellville, IA","Muscatine, IA",2,2,0,0,3,1,1,1,2,4,2010
48095,"Mitchellville, IA","Bondurant, IA",0,3,1,0,4,0,3,0,1,4,2010
48206,"Mitchellville, IA","Swan, IA",0,2,1,2,0,1,1,0,2,3,2010
48177,"Mitchellville, IA","Osceola, IA",1,2,0,0,3,0,1,1,1,3,2010
48163,"Mitchellville, IA","Melcher-Dallas, IA",1,1,1,2,1,0,1,0,2,3,2010
48112,"Mitchellville, IA","Colo, IA",1,2,0,0,2,1,1,0,2,3,2010
48150,"Mitchellville, IA","Knoxville, IA",0,2,1,2,1,0,0,1,2,3,2010
48168,"Mitchellville, IA","Mount Pleasant, IA",1,2,0,0,3,0,1,1,1,3,2010
48217,"Mitchellville, IA","Williamsburg, IA",0,1,2,0,1,2,2,1,0,3,2010
48181,"Mitchellville, IA","Pella, IA",0,2,1,1,2,0,0,2,1,3,2010
48184,"Mitchellville, IA","Polk City, IA",1,1,0,1,1,0,0,2,0,2,2010
48188,"Mitchellville, IA","Rhodes, IA",1,0,1,0,2,0,0,0,2,2,2010
48167,"Mitchellville, IA","Morrison, IA",1,0,1,1,0,1,1,0,1,2,2010
48169,"Mitchellville, IA","Murray, IA",0,2,0,0,1,1,1,0,1,2,2010
48152,"Mitchellville, IA","Lambs Grove, IA",1,0,1,0,2,0,2,0,0,2,2010
48212,"Mitchellville, IA","Webster City, IA",0,2,0,1,0,1,0,0,2,2,2010
48116,"Mitchellville, IA","Creston, IA",1,1,0,0,1,1,2,0,0,2,2010
48114,"Mitchellville, IA","Corydon, IA",1,1,0,1,1,0,1,0,1,2,2010
48124,"Mitchellville, IA","Evansdale, IA",2,0,0,0,2,0,2,0,0,2,2010
48105,"Mitchellville, IA","Centerville, IA",0,1,1,1,0,1,0,1,1,2,2010
48102,"Mitchellville, IA","Carroll, IA",0,1,1,0,1,1,0,0,2,2,2010
48129,"Mitchellville, IA","Fort Madison, IA",1,1,0,1,1,0,0,1,1,2,2010
48130,"Mitchellville, IA","Fremont, IA",0,2,0,2,0,0,0,1,1,2,2010
48207,"Mitchellville, IA","Tiffin, IA",1,1,0,1,0,1,0,1,1,2,2010
48199,"Mitchellville, IA","Spencer, IA",1,0,1,0,0,2,0,1,1,2,2010
48133,"Mitchellville, IA","Granger, IA",1,1,0,0,2,0,1,0,1,2,2010
48099,"Mitchellville, IA","Burlington, IA",0,2,0,0,0,2,0,1,1,2,2010
48180,"Mitchellville, IA","Patterson, IA",0,0,1,0,1,0,0,1,0,1,2010
48214,"Mitchellville, IA","Whittemore, IA",0,1,0,0,1,0,0,0,1,1,2010
48211,"Mitchellville, IA","Waverly, IA",0,1,0,0,1,0,0,1,0,1,2010
48215,"Mitchellville, IA","Willey, IA",1,0,0,0,0,1,0,0,1,1,2010
48216,"Mitchellville, IA","Williams, IA",1,0,0,0,1,0,0,0,1,1,2010
48182,"Mitchellville, IA","Perry, IA",1,0,0,0,1,0,0,0,1,1,2010
48193,"Mitchellville, IA","Sanborn, IA",1,0,0,0,1,0,1,0,0,1,2010
48204,"Mitchellville, IA","Story City, IA",0,0,1,0,0,1,0,1,0,1,2010
48205,"Mitchellville, IA","Strawberry Point, IA",1,0,0,1,0,0,0,0,1,1,2010
48195,"Mitchellville, IA","Shenandoah, IA",0,1,0,1,0,0,0,0,1,1,2010
48203,"Mitchellville, IA","Storm Lake, IA",0,1,0,0,1,0,0,0,1,1,2010
48202,"Mitchellville, IA","Stanhope, IA",1,0,0,1,0,0,0,0,1,1,2010
48201,"Mitchellville, IA","Spring Hill, IA",1,0,0,0,0,1,0,1,0,1,2010
48187,"Mitchellville, IA","Renwick, IA",0,1,0,0,0,1,0,0,1,1,2010
48189,"Mitchellville, IA","Rippey, IA",0,1,0,0,1,0,0,0,1,1,2010
48198,"Mitchellville, IA","Slater, IA",0,1,0,0,1,0,0,1,0,1,2010
48190,"Mitchellville, IA","Royal, IA",0,1,0,0,1,0,1,0,0,1,2010
48196,"Mitchellville, IA","Sioux Center, IA",0,0,1,0,0,1,0,1,0,1,2010
48192,"Mitchellville, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2010
48200,"Mitchellville, IA","Spirit Lake, IA",0,1,0,0,0,1,1,0,0,1,2010
48085,"Mitchellville, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2010
48176,"Mitchellville, IA","Orange City, IA",1,0,0,0,1,0,0,0,1,1,2010
48109,"Mitchellville, IA","Clinton, IA",0,1,0,0,1,0,0,1,0,1,2010
48127,"Mitchellville, IA","Forest City, IA",1,0,0,0,1,0,0,1,0,1,2010
48126,"Mitchellville, IA","Ferguson, IA",0,1,0,0,0,1,0,1,0,1,2010
48125,"Mitchellville, IA","Everly, IA",0,0,1,0,1,0,0,0,1,1,2010
48123,"Mitchellville, IA","Estherville, IA",1,0,0,0,0,1,0,1,0,1,2010
48122,"Mitchellville, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2010
48121,"Mitchellville, IA","Dubuque, IA",0,1,0,1,0,0,0,0,1,1,2010
48119,"Mitchellville, IA","Denison, IA",0,1,0,0,1,0,0,0,1,1,2010
48117,"Mitchellville, IA","Dallas Center, IA",0,1,0,0,0,1,0,1,0,1,2010
48108,"Mitchellville, IA","Clear Lake, IA",1,0,0,0,0,1,1,0,0,1,2010
48174,"Mitchellville, IA","North Liberty, IA",0,1,0,0,0,1,1,0,0,1,2010
48107,"Mitchellville, IA","Charles City, IA",1,0,0,0,0,1,0,0,1,1,2010
48100,"Mitchellville, IA","Cambridge, IA",0,1,0,0,0,1,0,0,1,1,2010
48098,"Mitchellville, IA","Braddyville, IA",1,0,0,0,1,0,1,0,0,1,2010
48097,"Mitchellville, IA","Boxholm, IA",1,0,0,0,1,0,1,0,0,1,2010
48094,"Mitchellville, IA","Bloomfield, IA",1,0,0,0,1,0,1,0,0,1,2010
48091,"Mitchellville, IA","Audubon, IA",1,0,0,0,1,0,0,1,0,1,2010
48090,"Mitchellville, IA","Atlantic, IA",0,1,0,0,0,1,0,1,0,1,2010
48088,"Mitchellville, IA","Anamosa, IA",1,0,0,0,1,0,1,0,0,1,2010
48131,"Mitchellville, IA","Garner, IA",1,0,0,0,0,1,0,0,1,1,2010
48132,"Mitchellville, IA","Gilman, IA",1,0,0,0,1,0,0,0,1,1,2010
48137,"Mitchellville, IA","Haverhill, IA",0,1,0,1,0,0,0,0,1,1,2010
48139,"Mitchellville, IA","Hills, IA",1,0,0,0,1,0,0,1,0,1,2010
48172,"Mitchellville, IA","New Hampton, IA",1,0,0,0,0,1,1,0,0,1,2010
48166,"Mitchellville, IA","Montrose, IA",0,0,1,1,0,0,0,1,0,1,2010
48165,"Mitchellville, IA","Monroe, IA",1,0,0,0,1,0,1,0,0,1,2010
48159,"Mitchellville, IA","Marble Rock, IA",0,0,1,0,0,1,0,0,1,1,2010
48157,"Mitchellville, IA","Macksburg, IA",0,0,1,0,1,0,1,0,0,1,2010
48156,"Mitchellville, IA","Lynnville, IA",0,1,0,0,1,0,0,1,0,1,2010
48155,"Mitchellville, IA","Luther, IA",0,1,0,0,0,1,1,0,0,1,2010
48154,"Mitchellville, IA","Livermore, IA",0,1,0,0,1,0,0,0,1,1,2010
48153,"Mitchellville, IA","Lamoni, IA",0,1,0,0,0,1,1,0,0,1,2010
48151,"Mitchellville, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2010
48149,"Mitchellville, IA","Kirkville, IA",0,1,0,1,0,0,0,0,1,1,2010
48148,"Mitchellville, IA","Keokuk, IA",1,0,0,0,1,0,0,1,0,1,2010
48147,"Mitchellville, IA","Kellogg, IA",0,1,0,0,0,1,0,1,0,1,2010
48145,"Mitchellville, IA","Jewell Junction, IA",0,0,1,0,0,1,1,0,0,1,2010
48144,"Mitchellville, IA","Iowa Falls, IA",0,1,0,1,0,0,0,0,1,1,2010
48141,"Mitchellville, IA","Independence, IA",0,1,0,0,0,1,0,1,0,1,2010
48140,"Mitchellville, IA","Humboldt, IA",1,0,0,0,1,0,1,0,0,1,2010
48219,"Mitchellville, IA","Winterset, IA",1,0,0,0,0,1,0,1,0,1,2010
