,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65996,"St. Ansgar, IA","Osage, IA",18,51,22,25,53,13,17,56,18,91,2007
66006,"St. Ansgar, IA","St. Ansgar, IA",20,40,30,23,50,17,46,24,20,90,2007
66007,"St. Ansgar, IA","Stacyville, IA",9,31,6,31,10,5,13,25,8,46,2007
65986,"St. Ansgar, IA","Mason City, IA",9,25,6,8,26,6,10,20,10,40,2007
65994,"St. Ansgar, IA","Northwood, IA",4,13,8,14,8,3,3,17,5,25,2007
65964,"St. Ansgar, IA","Des Moines, IA",2,8,1,1,7,3,4,6,1,11,2007
65956,"St. Ansgar, IA","Cedar Falls, IA",6,3,1,2,3,5,6,3,1,10,2007
65949,"St. Ansgar, IA","Ames, IA",3,3,1,3,2,2,3,2,2,7,2007
65967,"St. Ansgar, IA","Fort Dodge, IA",4,3,0,2,2,3,2,3,2,7,2007
65961,"St. Ansgar, IA","Colwell, IA",1,5,1,0,4,3,2,3,2,7,2007
65958,"St. Ansgar, IA","Charles City, IA",1,3,1,0,2,3,2,2,1,5,2007
65966,"St. Ansgar, IA","Floyd, IA",2,3,0,0,4,1,1,2,2,5,2007
65960,"St. Ansgar, IA","Clive, IA",2,2,1,0,3,2,2,2,1,5,2007
66012,"St. Ansgar, IA","Waterloo, IA",4,1,0,0,3,2,5,0,0,5,2007
65989,"St. Ansgar, IA","Mitchell, IA",0,4,1,4,1,0,0,3,2,5,2007
66002,"St. Ansgar, IA","Sioux City, IA",1,0,3,0,1,3,1,3,0,4,2007
65957,"St. Ansgar, IA","Cedar Rapids, IA",1,3,0,0,2,2,2,1,1,4,2007
65962,"St. Ansgar, IA","Crystal Lake, IA",0,2,2,3,0,1,0,0,4,4,2007
65983,"St. Ansgar, IA","Manly, IA",2,2,0,0,4,0,1,1,2,4,2007
65980,"St. Ansgar, IA","Lake Mills, IA",0,4,0,2,2,0,0,1,3,4,2007
65948,"St. Ansgar, IA","Algona, IA",1,1,2,0,4,0,4,0,0,4,2007
66004,"St. Ansgar, IA","Spencer, IA",1,2,1,0,0,4,2,1,1,4,2007
65959,"St. Ansgar, IA","Clear Lake, IA",2,1,0,2,1,0,1,2,0,3,2007
65985,"St. Ansgar, IA","Marshalltown, IA",0,3,0,2,0,1,0,3,0,3,2007
66013,"St. Ansgar, IA","Waverly, IA",0,3,0,0,3,0,0,1,2,3,2007
65984,"St. Ansgar, IA","Marble Rock, IA",0,2,0,2,0,0,0,2,0,2,2007
65979,"St. Ansgar, IA","La Porte City, IA",1,1,0,1,0,1,0,0,2,2,2007
65978,"St. Ansgar, IA","Knoxville, IA",1,1,0,2,0,0,0,1,1,2,2007
65977,"St. Ansgar, IA","Kensett, IA",0,1,1,0,1,1,1,0,1,2,2007
65993,"St. Ansgar, IA","Nora Springs, IA",0,1,1,1,1,0,1,0,1,2,2007
65972,"St. Ansgar, IA","Humboldt, IA",1,1,0,1,0,1,1,1,0,2,2007
65968,"St. Ansgar, IA","Garner, IA",0,2,0,2,0,0,0,0,2,2,2007
66008,"St. Ansgar, IA","Storm Lake, IA",0,2,0,0,1,1,0,1,1,2,2007
65973,"St. Ansgar, IA","Iowa Falls, IA",1,1,0,0,0,2,1,1,0,2,2007
66003,"St. Ansgar, IA","Sioux Rapids, IA",1,0,0,0,1,0,1,0,0,1,2007
65999,"St. Ansgar, IA","Postville, IA",0,1,0,0,1,0,1,0,0,1,2007
65995,"St. Ansgar, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2007
66015,"St. Ansgar, IA","West Union, IA",0,0,1,0,0,1,0,0,1,1,2007
65997,"St. Ansgar, IA","Oskaloosa, IA",1,0,0,1,0,0,0,1,0,1,2007
66014,"St. Ansgar, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2007
65998,"St. Ansgar, IA","Panora, IA",1,0,0,0,0,1,0,1,0,1,2007
66010,"St. Ansgar, IA","Urbandale, IA",0,1,0,0,1,0,0,0,1,1,2007
66011,"St. Ansgar, IA","Vinton, IA",0,1,0,0,0,1,1,0,0,1,2007
66009,"St. Ansgar, IA","University Heights, IA",0,0,1,0,1,0,1,0,0,1,2007
66000,"St. Ansgar, IA","Rake, IA",0,1,0,0,0,1,0,0,1,1,2007
66001,"St. Ansgar, IA","Sibley, IA",0,0,1,0,0,1,1,0,0,1,2007
66005,"St. Ansgar, IA","Spirit Lake, IA",1,0,0,0,0,1,0,1,0,1,2007
65946,"St. Ansgar, IA","Albion, IA",0,1,0,1,0,0,0,1,0,1,2007
65981,"St. Ansgar, IA","Leon, IA",0,1,0,0,0,1,0,1,0,1,2007
65992,"St. Ansgar, IA","New Hampton, IA",0,1,0,0,0,1,1,0,0,1,2007
65991,"St. Ansgar, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2007
65950,"St. Ansgar, IA","Ankeny, IA",0,1,0,0,1,0,0,1,0,1,2007
65951,"St. Ansgar, IA","Bettendorf, IA",0,1,0,0,0,1,0,0,1,1,2007
65952,"St. Ansgar, IA","Buffalo Center, IA",0,1,0,0,0,1,0,1,0,1,2007
65953,"St. Ansgar, IA","Burlington, IA",0,1,0,0,1,0,1,0,0,1,2007
65954,"St. Ansgar, IA","Carroll, IA",0,0,1,0,1,0,0,0,1,1,2007
65955,"St. Ansgar, IA","Castalia, IA",0,0,1,1,0,0,0,0,1,1,2007
65963,"St. Ansgar, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2007
65965,"St. Ansgar, IA","Dubuque, IA",0,1,0,0,0,1,0,1,0,1,2007
65969,"St. Ansgar, IA","Grant, IA",1,0,0,1,0,0,0,1,0,1,2007
65970,"St. Ansgar, IA","Guttenberg, IA",0,1,0,0,1,0,1,0,0,1,2007
65971,"St. Ansgar, IA","Harlan, IA",0,1,0,0,1,0,0,0,1,1,2007
65974,"St. Ansgar, IA","Jesup, IA",1,0,0,0,0,1,1,0,0,1,2007
65975,"St. Ansgar, IA","Jewell Junction, IA",0,0,1,0,0,1,1,0,0,1,2007
65976,"St. Ansgar, IA","Joice, IA",0,1,0,1,0,0,0,0,1,1,2007
65947,"St. Ansgar, IA","Alden, IA",0,1,0,0,0,1,0,1,0,1,2007
65982,"St. Ansgar, IA","Luana, IA",0,1,0,1,0,0,0,1,0,1,2007
65987,"St. Ansgar, IA","Maurice, IA",1,0,0,1,0,0,1,0,0,1,2007
65988,"St. Ansgar, IA","McIntire, IA",1,0,0,1,0,0,0,0,1,1,2007
65990,"St. Ansgar, IA","Muscatine, IA",0,1,0,1,0,0,0,0,1,1,2007
66016,"St. Ansgar, IA","Woden, IA",0,1,0,1,0,0,1,0,0,1,2007
