,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3310,"Atalissa, IA","Muscatine, IA",38,97,23,52,69,37,38,59,61,158,2006
3299,"Atalissa, IA","Iowa City, IA",35,94,27,40,91,25,15,73,68,156,2006
3340,"Atalissa, IA","Wilton, IA",10,57,20,33,43,11,20,39,28,87,2006
3335,"Atalissa, IA","West Branch, IA",10,26,6,13,21,8,17,17,8,42,2006
3329,"Atalissa, IA","University Heights, IA",5,17,7,1,25,3,2,15,12,29,2006
3328,"Atalissa, IA","Tipton, IA",6,12,10,1,23,4,13,14,1,28,2006
3281,"Atalissa, IA","Davenport, IA",9,9,5,6,13,4,12,4,7,23,2006
3337,"Atalissa, IA","West Liberty, IA",4,13,4,8,11,2,6,10,5,21,2006
3278,"Atalissa, IA","Coralville, IA",9,8,1,1,15,2,9,6,3,18,2006
3274,"Atalissa, IA","Cedar Rapids, IA",4,7,5,5,8,3,6,2,8,16,2006
3263,"Atalissa, IA","Atalissa, IA",6,5,4,4,3,8,7,4,4,15,2006
3327,"Atalissa, IA","Tiffin, IA",1,9,0,0,1,9,1,3,6,10,2006
3311,"Atalissa, IA","Nichols, IA",2,4,4,0,4,6,2,8,0,10,2006
3267,"Atalissa, IA","Bennett, IA",3,5,1,4,2,3,5,3,1,9,2006
3297,"Atalissa, IA","Hiawatha, IA",2,5,0,2,1,4,2,3,2,7,2006
3285,"Atalissa, IA","Durant, IA",0,7,0,0,4,3,2,5,0,7,2006
3293,"Atalissa, IA","Fruitland, IA",1,6,0,4,1,2,2,4,1,7,2006
3283,"Atalissa, IA","Des Moines, IA",2,2,2,1,5,0,1,3,2,6,2006
3286,"Atalissa, IA","Eldridge, IA",1,3,2,0,2,4,0,5,1,6,2006
3269,"Atalissa, IA","Blue Grass, IA",1,3,1,4,1,0,1,2,2,5,2006
3268,"Atalissa, IA","Bettendorf, IA",3,0,2,1,4,0,0,5,0,5,2006
3334,"Atalissa, IA","Waterloo, IA",1,3,0,0,0,4,4,0,0,4,2006
3312,"Atalissa, IA","North Liberty, IA",1,3,0,1,2,1,1,2,1,4,2006
3319,"Atalissa, IA","Riverdale, IA",1,2,0,1,2,0,1,0,2,3,2006
3284,"Atalissa, IA","Dubuque, IA",0,2,1,0,1,2,1,1,1,3,2006
3296,"Atalissa, IA","Hazleton, IA",0,2,0,0,2,0,0,2,0,2,2006
3305,"Atalissa, IA","Mechanicsville, IA",0,0,2,1,0,1,0,1,1,2,2006
3321,"Atalissa, IA","Robins, IA",1,1,0,0,0,2,2,0,0,2,2006
3309,"Atalissa, IA","Mount Union, IA",2,0,0,2,0,0,0,2,0,2,2006
3303,"Atalissa, IA","Lone Tree, IA",0,2,0,0,1,1,0,0,2,2,2006
3302,"Atalissa, IA","Lisbon, IA",1,0,1,0,2,0,2,0,0,2,2006
3313,"Atalissa, IA","Ottumwa, IA",1,1,0,0,0,2,1,1,0,2,2006
3308,"Atalissa, IA","Mount Pleasant, IA",1,1,0,0,0,2,1,1,0,2,2006
3261,"Atalissa, IA","Ankeny, IA",0,1,1,0,0,2,2,0,0,2,2006
3331,"Atalissa, IA","Urbandale, IA",0,2,0,0,1,1,0,1,1,2,2006
3287,"Atalissa, IA","Ely, IA",0,2,0,0,2,0,2,0,0,2,2006
3339,"Atalissa, IA","Willey, IA",1,1,0,2,0,0,1,1,0,2,2006
3270,"Atalissa, IA","Boone, IA",0,1,1,0,0,2,1,1,0,2,2006
3336,"Atalissa, IA","West Burlington, IA",1,1,0,0,0,2,0,2,0,2,2006
3273,"Atalissa, IA","Cedar Falls, IA",1,1,0,0,0,2,2,0,0,2,2006
3294,"Atalissa, IA","Gray, IA",1,1,0,0,2,0,1,1,0,2,2006
3315,"Atalissa, IA","Panorama Park, IA",0,2,0,1,1,0,0,1,1,2,2006
3290,"Atalissa, IA","Fort Atkinson, IA",0,1,1,0,2,0,2,0,0,2,2006
3317,"Atalissa, IA","Pleasant Hill, IA",0,1,0,0,0,1,1,0,0,1,2006
3330,"Atalissa, IA","University Park, IA",1,0,0,0,0,1,0,1,0,1,2006
3322,"Atalissa, IA","Sageville, IA",0,0,1,1,0,0,0,0,1,1,2006
3320,"Atalissa, IA","Riverside, IA",1,0,0,0,1,0,0,1,0,1,2006
3332,"Atalissa, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2006
3333,"Atalissa, IA","Walcott, IA",1,0,0,0,1,0,1,0,0,1,2006
3323,"Atalissa, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2006
3324,"Atalissa, IA","Solon, IA",0,1,0,1,0,0,1,0,0,1,2006
3338,"Atalissa, IA","West Union, IA",0,0,1,0,1,0,0,0,1,1,2006
3326,"Atalissa, IA","Swea City, IA",0,1,0,1,0,0,1,0,0,1,2006
3318,"Atalissa, IA","Rathbun, IA",1,0,0,0,0,1,1,0,0,1,2006
3325,"Atalissa, IA","Springville, IA",0,1,0,0,0,1,0,0,1,1,2006
3301,"Atalissa, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2006
3316,"Atalissa, IA","Perry, IA",0,1,0,1,0,0,0,1,0,1,2006
3282,"Atalissa, IA","Decorah, IA",1,0,0,1,0,0,0,0,1,1,2006
3264,"Atalissa, IA","Atlantic, IA",0,1,0,0,1,0,0,1,0,1,2006
3265,"Atalissa, IA","Aurora, IA",0,1,0,0,1,0,1,0,0,1,2006
3266,"Atalissa, IA","Belle Plaine, IA",0,0,1,0,1,0,0,1,0,1,2006
3271,"Atalissa, IA","Buffalo, IA",0,1,0,1,0,0,0,0,1,1,2006
3272,"Atalissa, IA","Burlington, IA",1,0,0,0,0,1,1,0,0,1,2006
3275,"Atalissa, IA","Centerville, IA",1,0,0,0,0,1,1,0,0,1,2006
3276,"Atalissa, IA","Clinton, IA",0,1,0,0,1,0,0,0,1,1,2006
3277,"Atalissa, IA","Clive, IA",0,1,0,0,1,0,1,0,0,1,2006
3279,"Atalissa, IA","Council Bluffs, IA",0,1,0,0,1,0,0,0,1,1,2006
3280,"Atalissa, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2006
3288,"Atalissa, IA","Emmetsburg, IA",0,1,0,0,1,0,0,1,0,1,2006
3314,"Atalissa, IA","Oxford, IA",1,0,0,1,0,0,0,1,0,1,2006
3289,"Atalissa, IA","Fairfax, IA",0,0,1,0,0,1,0,1,0,1,2006
3291,"Atalissa, IA","Fort Dodge, IA",1,0,0,0,0,1,0,1,0,1,2006
3292,"Atalissa, IA","Fort Madison, IA",0,1,0,1,0,0,0,1,0,1,2006
3295,"Atalissa, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2006
3298,"Atalissa, IA","Hills, IA",0,0,1,0,1,0,1,0,0,1,2006
3300,"Atalissa, IA","Keokuk, IA",0,1,0,0,0,1,0,1,0,1,2006
