,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61364,"Roland, IA","Waukee, IA",0,4,1,1,3,1,1,2,2,5,2007
61304,"Roland, IA","Granger, IA",0,2,2,0,0,4,0,0,4,4,2007
61312,"Roland, IA","Indianola, IA",3,1,0,0,2,2,3,1,0,4,2007
61317,"Roland, IA","Kamrar, IA",3,1,0,1,1,2,2,1,1,4,2007
61286,"Roland, IA","Dubuque, IA",2,0,2,1,2,1,1,2,1,4,2007
61335,"Roland, IA","Ottumwa, IA",1,2,1,1,1,2,2,1,1,4,2007
61316,"Roland, IA","Johnston, IA",1,1,1,0,2,1,1,0,2,3,2007
61315,"Roland, IA","Jewell Junction, IA",1,1,1,0,2,1,1,1,1,3,2007
61298,"Roland, IA","Fort Dodge, IA",0,2,1,0,2,1,1,1,1,3,2007
61271,"Roland, IA","Cedar Falls, IA",2,1,0,0,2,1,2,0,1,3,2007
61344,"Roland, IA","Reasnor, IA",0,3,0,0,3,0,0,0,3,3,2007
61358,"Roland, IA","University Heights, IA",2,1,0,0,3,0,0,3,0,3,2007
61273,"Roland, IA","Chariton, IA",2,1,0,0,1,2,2,1,0,3,2007
61293,"Roland, IA","Elk Run Heights, IA",0,1,2,3,0,0,0,1,2,3,2007
61313,"Roland, IA","Iowa City, IA",0,2,0,1,0,1,0,1,1,2,2007
61345,"Roland, IA","Rhodes, IA",0,1,1,0,2,0,1,0,1,2,2007
61325,"Roland, IA","Melcher-Dallas, IA",0,2,0,2,0,0,0,1,1,2,2007
61328,"Roland, IA","Mount Pleasant, IA",0,1,1,0,0,2,0,1,1,2,2007
61265,"Roland, IA","Bettendorf, IA",1,1,0,0,2,0,2,0,0,2,2007
61287,"Roland, IA","Duncombe, IA",0,0,2,0,0,2,0,1,1,2,2007
61349,"Roland, IA","Sheffield, IA",1,1,0,2,0,0,0,1,1,2,2007
61350,"Roland, IA","Sioux City, IA",1,1,0,0,2,0,1,0,1,2,2007
61329,"Roland, IA","Muscatine, IA",2,0,0,0,1,1,2,0,0,2,2007
61352,"Roland, IA","Stanhope, IA",1,0,1,2,0,0,0,2,0,2,2007
61260,"Roland, IA","Allison, IA",1,1,0,0,2,0,0,1,1,2,2007
61366,"Roland, IA","Webster City, IA",0,2,0,2,0,0,0,2,0,2,2007
61353,"Roland, IA","State Center, IA",1,1,0,0,1,1,2,0,0,2,2007
61346,"Roland, IA","Robins, IA",1,1,0,0,1,1,1,0,1,2,2007
61311,"Roland, IA","Huxley, IA",1,1,0,0,0,2,0,0,2,2,2007
61333,"Roland, IA","Norwalk, IA",0,1,1,0,1,1,0,1,1,2,2007
61308,"Roland, IA","Hiawatha, IA",1,1,0,0,1,1,2,0,0,2,2007
61334,"Roland, IA","Ogden, IA",0,0,2,1,0,1,1,0,1,2,2007
61282,"Roland, IA","Council Bluffs, IA",1,1,0,0,0,2,2,0,0,2,2007
61356,"Roland, IA","Toledo, IA",0,2,0,0,1,1,0,1,1,2,2007
61295,"Roland, IA","Ely, IA",0,1,1,1,1,0,0,1,1,2,2007
61274,"Roland, IA","Charles City, IA",0,2,0,0,2,0,2,0,0,2,2007
61371,"Roland, IA","Woodbine, IA",1,0,0,0,1,0,0,1,0,1,2007
61343,"Roland, IA","Raymond, IA",1,0,0,0,1,0,1,0,0,1,2007
61342,"Roland, IA","Randall, IA",0,0,1,0,0,1,0,1,0,1,2007
61341,"Roland, IA","Randalia, IA",1,0,0,0,0,1,1,0,0,1,2007
61267,"Roland, IA","Bondurant, IA",0,1,0,1,0,0,0,1,0,1,2007
61351,"Roland, IA","Slater, IA",0,0,1,0,0,1,0,0,1,1,2007
61347,"Roland, IA","Rockwell City, IA",0,0,1,0,1,0,1,0,0,1,2007
61359,"Roland, IA","University Park, IA",1,0,0,0,1,0,1,0,0,1,2007
61368,"Roland, IA","Whittemore, IA",1,0,0,1,0,0,0,1,0,1,2007
61365,"Roland, IA","Waverly, IA",1,0,0,0,1,0,0,1,0,1,2007
61354,"Roland, IA","Steamboat Rock, IA",0,1,0,0,1,0,1,0,0,1,2007
61339,"Roland, IA","Pella, IA",1,0,0,0,0,1,1,0,0,1,2007
61266,"Roland, IA","Blairstown, IA",0,1,0,1,0,0,0,0,1,1,2007
61258,"Roland, IA","Albia, IA",0,1,0,1,0,0,0,1,0,1,2007
61362,"Roland, IA","Washington, IA",1,0,0,0,0,1,0,1,0,1,2007
61361,"Roland, IA","Vinton, IA",1,0,0,0,0,1,1,0,0,1,2007
61340,"Roland, IA","Popejoy, IA",0,1,0,1,0,0,0,1,0,1,2007
61326,"Roland, IA","Mitchellville, IA",0,1,0,0,1,0,0,1,0,1,2007
61338,"Roland, IA","Patterson, IA",0,1,0,1,0,0,0,0,1,1,2007
61303,"Roland, IA","Grandview, IA",1,0,0,0,1,0,1,0,0,1,2007
61277,"Roland, IA","Clinton, IA",0,1,0,1,0,0,1,0,0,1,2007
61284,"Roland, IA","Denison, IA",0,1,0,1,0,0,0,1,0,1,2007
61261,"Roland, IA","Altoona, IA",0,1,0,1,0,0,0,0,1,1,2007
61288,"Roland, IA","Dunkerton, IA",0,0,1,0,0,1,0,1,0,1,2007
61289,"Roland, IA","Dyersville, IA",0,1,0,1,0,0,1,0,0,1,2007
61290,"Roland, IA","Edgewood, IA",0,0,1,0,1,0,0,1,0,1,2007
61276,"Roland, IA","Clarinda, IA",1,0,0,0,1,0,0,1,0,1,2007
61292,"Roland, IA","Eldridge, IA",0,1,0,0,0,1,0,0,1,1,2007
61275,"Roland, IA","Cincinnati, IA",0,0,1,0,0,1,0,0,1,1,2007
61296,"Roland, IA","Exira, IA",1,0,0,0,0,1,0,1,0,1,2007
61297,"Roland, IA","Fairfield, IA",0,1,0,1,0,0,0,0,1,1,2007
61299,"Roland, IA","Fort Madison, IA",0,1,0,0,1,0,1,0,0,1,2007
61300,"Roland, IA","Garner, IA",1,0,0,0,1,0,0,1,0,1,2007
61302,"Roland, IA","Gilman, IA",0,1,0,1,0,0,0,1,0,1,2007
61305,"Roland, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2007
61337,"Roland, IA","Parkersburg, IA",1,0,0,0,1,0,1,0,0,1,2007
61306,"Roland, IA","Grinnell, IA",0,1,0,0,1,0,1,0,0,1,2007
61310,"Roland, IA","Humboldt, IA",0,1,0,0,0,1,1,0,0,1,2007
61257,"Roland, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2007
61264,"Roland, IA","Atlantic, IA",0,1,0,1,0,0,0,0,1,1,2007
61319,"Roland, IA","Little Rock, IA",1,0,0,1,0,0,1,0,0,1,2007
61320,"Roland, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2007
61321,"Roland, IA","Madrid, IA",0,1,0,0,1,0,0,1,0,1,2007
61322,"Roland, IA","Malcom, IA",0,1,0,0,0,1,0,1,0,1,2007
61324,"Roland, IA","Mason City, IA",1,0,0,0,1,0,1,0,0,1,2007
61280,"Roland, IA","Conrad, IA",1,0,0,0,0,1,0,1,0,1,2007
61327,"Roland, IA","Mount Ayr, IA",0,1,0,1,0,0,0,0,1,1,2007
61331,"Roland, IA","New Hampton, IA",0,0,1,1,0,0,0,1,0,1,2007
61270,"Roland, IA","Camanche, IA",1,0,0,0,1,0,0,1,0,1,2007
61269,"Roland, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2007
61256,"Roland, IA","Ackley, IA",0,1,0,0,1,0,0,0,1,1,2007
