,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27829,"Greene, IA","Allison, IA",6,27,17,5,36,9,19,21,10,50,2008
27914,"Greene, IA","Waverly, IA",4,17,6,10,14,3,7,11,9,27,2008
27844,"Greene, IA","Clarksville, IA",3,10,0,5,4,4,6,5,2,13,2008
27887,"Greene, IA","Mason City, IA",2,9,1,3,8,1,5,4,3,12,2008
27899,"Greene, IA","Parkersburg, IA",2,5,3,0,7,3,5,2,3,10,2008
27843,"Greene, IA","Charles City, IA",3,4,2,2,6,1,4,4,1,9,2008
27854,"Greene, IA","Des Moines, IA",5,2,1,0,6,2,4,2,2,8,2008
27867,"Greene, IA","Hampton, IA",0,8,0,0,7,1,1,6,1,8,2008
27885,"Greene, IA","Marshalltown, IA",3,4,1,0,8,0,5,2,1,8,2008
27830,"Greene, IA","Ames, IA",6,1,0,0,4,3,6,0,1,7,2008
27841,"Greene, IA","Cedar Falls, IA",4,2,0,0,3,3,2,3,1,6,2008
27845,"Greene, IA","Clive, IA",2,3,1,1,2,3,3,1,2,6,2008
27842,"Greene, IA","Cedar Rapids, IA",1,3,2,0,1,5,1,2,3,6,2008
27895,"Greene, IA","Osage, IA",0,5,1,6,0,0,0,4,2,6,2008
27911,"Greene, IA","Waterloo, IA",2,3,1,1,4,1,4,1,1,6,2008
27873,"Greene, IA","Iowa City, IA",2,4,0,0,4,2,2,3,1,6,2008
27891,"Greene, IA","Nashua, IA",1,2,1,1,3,0,2,0,2,4,2008
27879,"Greene, IA","Lincoln, IA",2,2,0,0,4,0,1,1,2,4,2008
27860,"Greene, IA","Elk Run Heights, IA",0,3,1,4,0,0,0,2,2,4,2008
27913,"Greene, IA","Waukee, IA",1,2,1,1,1,2,1,2,1,4,2008
27863,"Greene, IA","Floyd, IA",1,0,2,1,1,1,1,1,1,3,2008
27884,"Greene, IA","Marble Rock, IA",1,2,0,3,0,0,0,0,3,3,2008
27864,"Greene, IA","Fort Dodge, IA",1,2,0,0,0,3,0,3,0,3,2008
27847,"Greene, IA","Coralville, IA",2,1,0,0,2,1,1,2,0,3,2008
