,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5896,"Bonaparte, IA","Bonaparte, IA",19,19,6,18,12,14,20,20,4,44,2004
5918,"Bonaparte, IA","Keosauqua, IA",7,20,3,19,9,2,12,13,5,30,2004
5915,"Bonaparte, IA","Hillsboro, IA",5,20,5,9,19,2,16,10,4,30,2004
5898,"Bonaparte, IA","Cantril, IA",10,12,6,11,9,8,11,14,3,28,2004
5907,"Bonaparte, IA","Farmington, IA",10,10,7,11,5,11,12,12,3,27,2004
5920,"Bonaparte, IA","Milton, IA",8,10,7,13,4,8,10,13,2,25,2004
5904,"Bonaparte, IA","Eldon, IA",5,12,6,8,8,7,10,10,3,23,2004
5894,"Bonaparte, IA","Birmingham, IA",2,12,5,8,9,2,8,9,2,19,2004
5895,"Bonaparte, IA","Bloomfield, IA",4,7,2,8,1,4,6,7,0,13,2004
5921,"Bonaparte, IA","Moulton, IA",3,3,2,6,1,1,2,6,0,8,2004
5924,"Bonaparte, IA","Ottumwa, IA",0,7,1,3,4,1,2,2,4,8,2004
5902,"Bonaparte, IA","Donnellson, IA",0,5,2,2,3,2,3,4,0,7,2004
5909,"Bonaparte, IA","Fort Madison, IA",1,3,0,2,0,2,0,2,2,4,2004
5917,"Bonaparte, IA","Keokuk, IA",0,4,0,1,2,1,1,3,0,4,2004
5906,"Bonaparte, IA","Fairfield, IA",2,1,0,2,1,0,1,2,0,3,2004
5923,"Bonaparte, IA","Oskaloosa, IA",0,0,2,1,0,1,1,0,1,2,2004
5925,"Bonaparte, IA","Packwood, IA",1,1,0,1,0,1,1,0,1,2,2004
5928,"Bonaparte, IA","Richland, IA",0,2,0,1,1,0,1,0,1,2,2004
5930,"Bonaparte, IA","Sioux City, IA",1,1,0,0,2,0,2,0,0,2,2004
5892,"Bonaparte, IA","Agency, IA",0,2,0,2,0,0,0,2,0,2,2004
5913,"Bonaparte, IA","Hedrick, IA",1,0,1,0,1,1,1,1,0,2,2004
5903,"Bonaparte, IA","Dubuque, IA",1,1,0,0,0,2,0,2,0,2,2004
5900,"Bonaparte, IA","Cincinnati, IA",1,1,0,2,0,0,0,2,0,2,2004
5911,"Bonaparte, IA","Fremont, IA",1,1,0,2,0,0,0,2,0,2,2004
5897,"Bonaparte, IA","Burlington, IA",2,0,0,0,0,2,2,0,0,2,2004
5908,"Bonaparte, IA","Floris, IA",1,0,1,1,0,1,0,2,0,2,2004
5899,"Bonaparte, IA","Centerville, IA",0,1,1,1,1,0,1,1,0,2,2004
5932,"Bonaparte, IA","West Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2004
5931,"Bonaparte, IA","Wellman, IA",0,1,0,0,1,0,1,0,0,1,2004
5929,"Bonaparte, IA","Salem, IA",0,1,0,1,0,0,0,1,0,1,2004
5927,"Bonaparte, IA","Rathbun, IA",0,1,0,1,0,0,0,0,1,1,2004
5926,"Bonaparte, IA","Plano, IA",0,1,0,1,0,0,0,1,0,1,2004
5893,"Bonaparte, IA","Aurora, IA",0,1,0,0,1,0,0,1,0,1,2004
5901,"Bonaparte, IA","Clio, IA",0,1,0,1,0,0,0,1,0,1,2004
5914,"Bonaparte, IA","Hiawatha, IA",0,0,1,0,1,0,0,1,0,1,2004
5922,"Bonaparte, IA","Orient, IA",1,0,0,0,1,0,1,0,0,1,2004
5905,"Bonaparte, IA","Exline, IA",0,1,0,1,0,0,0,1,0,1,2004
5919,"Bonaparte, IA","Keota, IA",0,1,0,0,1,0,1,0,0,1,2004
5910,"Bonaparte, IA","Fredericksburg, IA",0,0,1,0,1,0,1,0,0,1,2004
5916,"Bonaparte, IA","Houghton, IA",0,0,1,1,0,0,0,0,1,1,2004
5912,"Bonaparte, IA","Gibson, IA",0,1,0,1,0,0,0,1,0,1,2004
5933,"Bonaparte, IA","West Point, IA",0,1,0,0,1,0,0,1,0,1,2004
