,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41988,"Newton, IA","Newton, IA",519,1620,715,817,1683,354,885,1098,871,2854,2006
41915,"Newton, IA","Lambs Grove, IA",81,265,115,126,286,49,141,173,147,461,2006
41900,"Newton, IA","Kellogg, IA",56,254,106,167,196,53,93,188,135,416,2006
42034,"Newton, IA","Reasnor, IA",55,242,70,130,198,39,111,123,133,367,2006
41966,"Newton, IA","Monroe, IA",34,173,35,83,126,33,68,89,85,242,2006
41857,"Newton, IA","Gilman, IA",31,143,57,73,123,35,50,95,86,231,2006
41867,"Newton, IA","Grinnell, IA",58,111,39,52,114,42,64,75,69,208,2006
41934,"Newton, IA","Lynnville, IA",32,137,32,74,116,11,55,76,70,201,2006
41804,"Newton, IA","Des Moines, IA",51,105,25,43,92,46,47,85,49,181,2006
41728,"Newton, IA","Baxter, IA",20,115,37,58,101,13,35,52,85,172,2006
41761,"Newton, IA","Cedar Rapids, IA",48,86,16,90,14,46,27,89,34,150,2006
41908,"Newton, IA","Knoxville, IA",21,93,13,54,61,12,21,43,63,127,2006
41779,"Newton, IA","Colfax, IA",27,77,20,52,55,17,42,45,37,124,2006
41946,"Newton, IA","Marshalltown, IA",32,56,14,30,47,25,18,45,39,102,2006
41716,"Newton, IA","Ankeny, IA",17,66,14,27,50,20,22,30,45,97,2006
41964,"Newton, IA","Mitchellville, IA",19,55,21,42,42,11,17,30,48,95,2006
41950,"Newton, IA","Maxwell, IA",8,62,24,35,53,6,20,41,33,94,2006
41775,"Newton, IA","Clive, IA",19,60,12,26,46,19,19,26,46,91,2006
42095,"Newton, IA","Urbandale, IA",22,55,13,26,43,21,18,27,45,90,2006
42121,"Newton, IA","Windsor Heights, IA",24,47,5,19,37,20,18,32,26,76,2006
41893,"Newton, IA","Iowa City, IA",24,38,9,26,8,37,17,32,22,71,2006
42023,"Newton, IA","Prairie City, IA",12,45,13,25,37,8,19,31,20,70,2006
42012,"Newton, IA","Pella, IA",10,39,16,13,38,14,26,16,23,65,2006
41882,"Newton, IA","Hiawatha, IA",15,43,7,38,7,20,6,36,23,65,2006
