,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41347,"Lone Rock, IA","Algona, IA",33,29,14,47,25,4,10,50,16,76,2013
41402,"Lone Rock, IA","Swea City, IA",24,31,19,32,32,10,21,41,12,74,2013
41382,"Lone Rock, IA","Lone Rock, IA",18,30,22,27,30,13,10,40,20,70,2013
41363,"Lone Rock, IA","Fenton, IA",8,12,12,13,14,5,2,23,7,32,2013
41360,"Lone Rock, IA","Emmetsburg, IA",9,9,3,13,2,6,0,17,4,21,2013
41348,"Lone Rock, IA","Armstrong, IA",5,12,3,10,8,2,2,13,5,20,2013
41378,"Lone Rock, IA","Lakota, IA",6,4,6,7,7,2,3,9,4,16,2013
41380,"Lone Rock, IA","Ledyard, IA",4,4,3,4,4,3,3,8,0,11,2013
41411,"Lone Rock, IA","Woden, IA",5,3,3,7,3,1,3,7,1,11,2013
41381,"Lone Rock, IA","Livermore, IA",0,5,3,4,0,4,0,6,2,8,2013
41351,"Lone Rock, IA","Bancroft, IA",2,4,2,3,3,2,0,6,2,8,2013
41410,"Lone Rock, IA","Whittemore, IA",4,2,2,4,1,3,3,4,1,8,2013
41372,"Lone Rock, IA","Graettinger, IA",1,5,1,1,3,3,1,3,3,7,2013
41409,"Lone Rock, IA","West Bend, IA",0,3,3,4,1,1,0,5,1,6,2013
41353,"Lone Rock, IA","Buffalo Center, IA",0,4,0,1,1,2,0,3,1,4,2013
41386,"Lone Rock, IA","Northwood, IA",1,2,1,2,1,1,1,2,1,4,2013
41356,"Lone Rock, IA","Curlew, IA",0,3,1,1,2,1,0,2,2,4,2013
41354,"Lone Rock, IA","Corwith, IA",4,0,0,2,2,0,0,4,0,4,2013
41358,"Lone Rock, IA","Dayton, IA",0,1,3,1,0,3,0,0,4,4,2013
41404,"Lone Rock, IA","Titonka, IA",1,2,0,3,0,0,0,3,0,3,2013
41367,"Lone Rock, IA","Fort Dodge, IA",0,3,0,1,1,1,1,1,1,3,2013
41390,"Lone Rock, IA","Rake, IA",0,3,0,1,1,1,0,1,2,3,2013
41407,"Lone Rock, IA","Webb, IA",0,1,2,0,2,1,1,0,2,3,2013
41394,"Lone Rock, IA","Sac City, IA",0,0,3,0,2,1,0,0,3,3,2013
41406,"Lone Rock, IA","Wallingford, IA",0,0,2,0,0,2,0,1,1,2,2013
41396,"Lone Rock, IA","Sioux Rapids, IA",1,0,1,0,1,1,1,1,0,2,2013
41393,"Lone Rock, IA","Ruthven, IA",2,0,0,2,0,0,0,2,0,2,2013
41389,"Lone Rock, IA","Pomeroy, IA",0,0,2,0,2,0,1,1,0,2,2013
41387,"Lone Rock, IA","Otho, IA",0,2,0,0,1,1,1,1,0,2,2013
41408,"Lone Rock, IA","Webster City, IA",1,0,1,1,0,1,1,0,1,2,2013
41385,"Lone Rock, IA","Newell, IA",0,2,0,2,0,0,0,2,0,2,2013
41357,"Lone Rock, IA","Dakota City, IA",1,1,0,1,1,0,2,0,0,2,2013
41350,"Lone Rock, IA","Aurelia, IA",1,0,1,0,1,1,1,1,0,2,2013
41379,"Lone Rock, IA","Laurens, IA",0,1,1,0,1,1,1,0,1,2,2013
41376,"Lone Rock, IA","Humboldt, IA",1,0,1,1,0,1,1,0,1,2,2013
41355,"Lone Rock, IA","Crystal Lake, IA",0,2,0,0,1,1,0,0,2,2,2013
41374,"Lone Rock, IA","Hardy, IA",0,2,0,2,0,0,0,2,0,2,2013
41362,"Lone Rock, IA","Farnhamville, IA",1,1,0,1,1,0,2,0,0,2,2013
41352,"Lone Rock, IA","Britt, IA",0,1,0,0,0,1,1,0,0,1,2013
41398,"Lone Rock, IA","Spencer, IA",0,1,0,0,1,0,1,0,0,1,2013
41359,"Lone Rock, IA","Duncombe, IA",0,0,1,0,0,1,0,1,0,1,2013
41361,"Lone Rock, IA","Estherville, IA",0,1,0,0,0,1,0,1,0,1,2013
41364,"Lone Rock, IA","Floyd, IA",0,1,0,1,0,0,0,1,0,1,2013
41405,"Lone Rock, IA","Urbandale, IA",0,1,0,1,0,0,0,0,1,1,2013
41365,"Lone Rock, IA","Fonda, IA",0,0,1,1,0,0,0,1,0,1,2013
41403,"Lone Rock, IA","Thompson, IA",0,1,0,0,1,0,0,1,0,1,2013
41349,"Lone Rock, IA","Audubon, IA",0,1,0,1,0,0,0,1,0,1,2013
41401,"Lone Rock, IA","Superior, IA",1,0,0,1,0,0,0,1,0,1,2013
41400,"Lone Rock, IA","Stratford, IA",0,1,0,0,1,0,0,0,1,1,2013
41399,"Lone Rock, IA","Spirit Lake, IA",0,0,1,1,0,0,0,1,0,1,2013
41366,"Lone Rock, IA","Forest City, IA",0,0,1,0,0,1,0,1,0,1,2013
41397,"Lone Rock, IA","Soldier, IA",0,1,0,0,1,0,0,1,0,1,2013
41377,"Lone Rock, IA","Lakeside, IA",1,0,0,0,1,0,0,1,0,1,2013
41395,"Lone Rock, IA","Scarville, IA",1,0,0,0,1,0,1,0,0,1,2013
41368,"Lone Rock, IA","Fostoria, IA",0,1,0,0,1,0,1,0,0,1,2013
41369,"Lone Rock, IA","Garner, IA",0,0,1,0,0,1,0,0,1,1,2013
41392,"Lone Rock, IA","Rockwell, IA",0,1,0,0,0,1,1,0,0,1,2013
41391,"Lone Rock, IA","Rockwell City, IA",0,0,1,0,0,1,0,1,0,1,2013
41370,"Lone Rock, IA","George, IA",0,1,0,0,0,1,0,1,0,1,2013
41371,"Lone Rock, IA","Goldfield, IA",0,0,1,0,0,1,0,0,1,1,2013
41388,"Lone Rock, IA","Palmer, IA",1,0,0,1,0,0,0,1,0,1,2013
41373,"Lone Rock, IA","Harcourt, IA",1,0,0,1,0,0,1,0,0,1,2013
41375,"Lone Rock, IA","Havelock, IA",0,1,0,0,1,0,0,1,0,1,2013
41383,"Lone Rock, IA","Manson, IA",0,1,0,0,1,0,1,0,0,1,2013
41384,"Lone Rock, IA","Mason City, IA",1,0,0,0,1,0,0,0,1,1,2013
