,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16645,"Cushing, IA","Oakland, IA",0,1,0,1,0,0,0,0,1,1,2008
16667,"Cushing, IA","Sioux Rapids, IA",0,1,0,0,1,0,1,0,0,1,2008
16670,"Cushing, IA","St. Marys, IA",0,1,0,0,0,1,0,0,1,1,2008
16673,"Cushing, IA","Sutherland, IA",0,1,0,1,0,0,0,1,0,1,2008
16674,"Cushing, IA","Titonka, IA",1,0,0,0,0,1,1,0,0,1,2008
16679,"Cushing, IA","West Bend, IA",0,1,0,1,0,0,1,0,0,1,2008
16665,"Cushing, IA","Sibley, IA",0,0,1,0,1,0,0,1,0,1,2008
16627,"Cushing, IA","Larchwood, IA",1,0,0,0,0,1,0,1,0,1,2008
16644,"Cushing, IA","Newton, IA",0,0,1,0,0,1,0,1,0,1,2008
16641,"Cushing, IA","Moorhead, IA",1,0,0,1,0,0,0,1,0,1,2008
16609,"Cushing, IA","Gilman, IA",0,0,1,1,0,0,0,0,1,1,2008
16607,"Cushing, IA","Fremont, IA",0,1,0,0,0,1,1,0,0,1,2008
16604,"Cushing, IA","Emmetsburg, IA",0,1,0,0,0,1,0,1,0,1,2008
16602,"Cushing, IA","Des Moines, IA",0,0,1,0,1,0,0,1,0,1,2008
16601,"Cushing, IA","Denison, IA",0,1,0,0,1,0,1,0,0,1,2008
16600,"Cushing, IA","De Soto, IA",1,0,0,1,0,0,0,1,0,1,2008
16594,"Cushing, IA","Coon Rapids, IA",0,1,0,0,1,0,0,1,0,1,2008
16593,"Cushing, IA","Clive, IA",1,0,0,1,0,0,0,1,0,1,2008
16592,"Cushing, IA","Clear Lake, IA",0,1,0,0,0,1,1,0,0,1,2008
16588,"Cushing, IA","Carroll, IA",1,0,0,1,0,0,0,1,0,1,2008
16587,"Cushing, IA","Bussey, IA",1,0,0,0,1,0,0,1,0,1,2008
16586,"Cushing, IA","Buck Grove, IA",0,1,0,1,0,0,1,0,0,1,2008
16585,"Cushing, IA","Braddyville, IA",1,0,0,0,1,0,0,1,0,1,2008
16584,"Cushing, IA","Belmond, IA",0,1,0,1,0,0,0,1,0,1,2008
16577,"Cushing, IA","Ames, IA",1,0,0,1,0,0,0,1,0,1,2008
16610,"Cushing, IA","Grant, IA",0,1,0,0,0,1,0,0,1,1,2008
16611,"Cushing, IA","Greene, IA",0,1,0,0,1,0,0,1,0,1,2008
16613,"Cushing, IA","Harlan, IA",0,1,0,0,1,0,1,0,0,1,2008
16575,"Cushing, IA","Algona, IA",0,1,0,0,0,1,0,0,1,1,2008
16640,"Cushing, IA","Mondamin, IA",1,0,0,1,0,0,0,1,0,1,2008
16639,"Cushing, IA","Mitchell, IA",1,0,0,0,0,1,1,0,0,1,2008
16638,"Cushing, IA","Middletown, IA",1,0,0,0,1,0,0,0,1,1,2008
16632,"Cushing, IA","Logan, IA",1,0,0,0,1,0,1,0,0,1,2008
16631,"Cushing, IA","Livermore, IA",0,1,0,0,0,1,0,1,0,1,2008
16629,"Cushing, IA","Lawton, IA",0,1,0,1,0,0,0,0,1,1,2008
16626,"Cushing, IA","Lakota, IA",0,1,0,0,1,0,1,0,0,1,2008
16615,"Cushing, IA","Hartley, IA",0,1,0,0,1,0,1,0,0,1,2008
16624,"Cushing, IA","Knierim, IA",0,0,1,0,1,0,0,1,0,1,2008
16621,"Cushing, IA","Johnston, IA",0,0,1,0,1,0,0,1,0,1,2008
16620,"Cushing, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2008
16618,"Cushing, IA","Humboldt, IA",0,1,0,0,0,1,0,0,1,1,2008
16617,"Cushing, IA","Hinton, IA",1,0,0,1,0,0,0,1,0,1,2008
16616,"Cushing, IA","Havelock, IA",1,0,0,0,0,1,1,0,0,1,2008
16680,"Cushing, IA","West Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2008
