,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17526,"Dakota City, IA","Humboldt, IA",102,241,133,185,239,52,126,197,153,476,2012
17508,"Dakota City, IA","Fort Dodge, IA",40,89,31,34,104,22,35,60,65,160,2012
17496,"Dakota City, IA","Dakota City, IA",22,32,29,14,56,13,31,33,19,83,2012
17501,"Dakota City, IA","Des Moines, IA",9,15,3,2,21,4,7,8,12,27,2012
17472,"Dakota City, IA","Algona, IA",4,15,4,8,12,3,3,12,8,23,2012
17474,"Dakota City, IA","Ames, IA",8,9,4,7,8,6,8,8,5,21,2012
17489,"Dakota City, IA","Clive, IA",6,12,1,0,11,8,8,4,7,19,2012
17475,"Dakota City, IA","Ankeny, IA",5,7,4,1,9,6,5,7,4,16,2012
17543,"Dakota City, IA","Mason City, IA",5,6,3,1,9,4,6,5,3,14,2012
17575,"Dakota City, IA","Urbandale, IA",3,8,3,2,6,6,3,7,4,14,2012
17512,"Dakota City, IA","Goldfield, IA",2,9,2,1,6,6,2,4,7,13,2012
17567,"Dakota City, IA","Sioux City, IA",5,1,5,0,3,8,6,2,3,11,2012
17487,"Dakota City, IA","Clarion, IA",1,8,1,6,4,0,0,4,6,10,2012
17571,"Dakota City, IA","Storm Lake, IA",2,4,3,0,6,3,2,5,2,9,2012
17561,"Dakota City, IA","Rutland, IA",5,4,0,4,4,1,1,5,3,9,2012
17579,"Dakota City, IA","Webster City, IA",2,1,3,0,3,3,4,1,1,6,2012
17581,"Dakota City, IA","West Des Moines, IA",1,2,3,1,4,1,3,1,2,6,2012
17549,"Dakota City, IA","Ottosen, IA",1,4,1,5,0,1,3,1,2,6,2012
17473,"Dakota City, IA","Altoona, IA",2,2,1,0,1,4,3,2,0,5,2012
17495,"Dakota City, IA","Crystal Lake, IA",3,2,0,5,0,0,0,3,2,5,2012
17584,"Dakota City, IA","Windsor Heights, IA",2,3,0,0,4,1,4,0,1,5,2012
17522,"Dakota City, IA","Havelock, IA",0,5,0,4,0,1,0,2,3,5,2012
17479,"Dakota City, IA","Boone, IA",4,0,1,0,2,3,3,1,1,5,2012
17493,"Dakota City, IA","Council Bluffs, IA",1,4,0,1,1,3,0,1,4,5,2012
17504,"Dakota City, IA","Eagle Grove, IA",1,2,1,1,3,0,0,2,2,4,2012
17569,"Dakota City, IA","Spencer, IA",1,1,2,0,2,2,0,2,2,4,2012
17562,"Dakota City, IA","Sac City, IA",0,0,4,0,4,0,0,2,2,4,2012
17519,"Dakota City, IA","Hampton, IA",1,2,1,2,0,2,0,1,3,4,2012
17532,"Dakota City, IA","Johnston, IA",3,1,0,0,1,3,3,1,0,4,2012
17534,"Dakota City, IA","Lakeside, IA",0,3,1,4,0,0,0,2,2,4,2012
17484,"Dakota City, IA","Carroll, IA",2,2,0,1,3,0,2,1,1,4,2012
17542,"Dakota City, IA","Marshalltown, IA",2,1,0,0,0,3,2,1,0,3,2012
17513,"Dakota City, IA","Graettinger, IA",2,1,0,2,0,1,1,2,0,3,2012
17554,"Dakota City, IA","Pleasant Hill, IA",1,1,1,1,1,1,1,2,0,3,2012
17478,"Dakota City, IA","Belmond, IA",1,0,2,1,0,2,0,2,1,3,2012
17506,"Dakota City, IA","Emmetsburg, IA",1,2,0,0,1,2,1,1,1,3,2012
17520,"Dakota City, IA","Hardy, IA",0,2,1,0,2,1,0,2,1,3,2012
17545,"Dakota City, IA","Nevada, IA",1,1,0,1,1,0,0,0,2,2,2012
17537,"Dakota City, IA","Lidderdale, IA",0,0,2,0,0,2,1,0,1,2,2012
17541,"Dakota City, IA","Manson, IA",0,2,0,0,1,1,0,0,2,2,2012
17528,"Dakota City, IA","Ida Grove, IA",0,2,0,1,0,1,0,0,2,2,2012
17553,"Dakota City, IA","Perry, IA",0,0,2,1,1,0,0,2,0,2,2012
17563,"Dakota City, IA","Sergeant Bluff, IA",0,1,1,0,1,1,1,0,1,2,2012
17555,"Dakota City, IA","Pocahontas, IA",0,2,0,0,1,1,0,0,2,2,2012
17471,"Dakota City, IA","Albert City, IA",0,2,0,1,0,1,0,0,2,2,2012
17546,"Dakota City, IA","Norwalk, IA",0,2,0,0,1,1,1,0,1,2,2012
17500,"Dakota City, IA","Denison, IA",2,0,0,0,2,0,0,1,1,2,2012
17566,"Dakota City, IA","Sioux Center, IA",0,2,0,1,0,1,0,1,1,2,2012
17586,"Dakota City, IA","Woolstock, IA",1,1,0,1,1,0,0,2,0,2,2012
17565,"Dakota City, IA","Sheldon, IA",0,1,1,1,0,1,1,1,0,2,2012
17488,"Dakota City, IA","Clear Lake, IA",1,1,0,0,0,2,1,1,0,2,2012
17482,"Dakota City, IA","Britt, IA",0,2,0,0,2,0,0,0,2,2,2012
17582,"Dakota City, IA","Whittemore, IA",0,0,2,0,2,0,2,0,0,2,2012
17578,"Dakota City, IA","Waukee, IA",0,1,1,0,1,1,0,1,1,2,2012
17485,"Dakota City, IA","Chariton, IA",1,1,0,0,1,1,1,0,1,2,2012
17498,"Dakota City, IA","De Soto, IA",1,0,1,0,1,1,0,2,0,2,2012
17564,"Dakota City, IA","Shelby, IA",1,0,0,0,0,1,1,0,0,1,2012
17550,"Dakota City, IA","Palmer, IA",0,1,0,0,0,1,0,0,1,1,2012
17552,"Dakota City, IA","Patterson, IA",0,0,1,1,0,0,0,1,0,1,2012
17551,"Dakota City, IA","Panama, IA",0,0,1,0,0,1,0,0,1,1,2012
17583,"Dakota City, IA","Williams, IA",0,1,0,0,1,0,0,0,1,1,2012
17585,"Dakota City, IA","Woden, IA",0,1,0,0,0,1,0,1,0,1,2012
17580,"Dakota City, IA","West Bend, IA",0,1,0,0,1,0,0,1,0,1,2012
17576,"Dakota City, IA","Wall Lake, IA",1,0,0,0,1,0,1,0,0,1,2012
17577,"Dakota City, IA","Wallingford, IA",1,0,0,1,0,0,0,0,1,1,2012
17556,"Dakota City, IA","Polk City, IA",0,1,0,0,1,0,0,1,0,1,2012
17557,"Dakota City, IA","Pomeroy, IA",0,1,0,0,0,1,0,1,0,1,2012
17558,"Dakota City, IA","Popejoy, IA",0,1,0,1,0,0,0,0,1,1,2012
17574,"Dakota City, IA","Thornton, IA",0,0,1,0,0,1,0,0,1,1,2012
17559,"Dakota City, IA","Quimby, IA",1,0,0,1,0,0,0,1,0,1,2012
17560,"Dakota City, IA","Red Oak, IA",1,0,0,0,0,1,1,0,0,1,2012
17573,"Dakota City, IA","Tennant, IA",0,1,0,0,1,0,1,0,0,1,2012
17572,"Dakota City, IA","Swea City, IA",1,0,0,0,1,0,1,0,0,1,2012
17548,"Dakota City, IA","Odebolt, IA",0,0,1,0,1,0,0,0,1,1,2012
17568,"Dakota City, IA","Sioux Rapids, IA",1,0,0,0,1,0,1,0,0,1,2012
17570,"Dakota City, IA","Spirit Lake, IA",0,0,1,0,1,0,1,0,0,1,2012
17529,"Dakota City, IA","Indianola, IA",0,1,0,0,1,0,0,0,1,1,2012
17547,"Dakota City, IA","Oakland, IA",0,1,0,0,1,0,0,1,0,1,2012
17544,"Dakota City, IA","Mitchellville, IA",0,1,0,0,1,0,0,1,0,1,2012
17509,"Dakota City, IA","Garner, IA",1,0,0,1,0,0,0,1,0,1,2012
17507,"Dakota City, IA","Farnhamville, IA",0,1,0,0,0,1,1,0,0,1,2012
17505,"Dakota City, IA","Eldora, IA",0,1,0,0,0,1,1,0,0,1,2012
17503,"Dakota City, IA","Dunlap, IA",0,0,1,0,1,0,0,0,1,1,2012
17502,"Dakota City, IA","Duncombe, IA",0,1,0,0,0,1,0,0,1,1,2012
17499,"Dakota City, IA","Deloit, IA",1,0,0,0,0,1,0,1,0,1,2012
17497,"Dakota City, IA","Dawson, IA",0,0,1,0,0,1,0,1,0,1,2012
17494,"Dakota City, IA","Creston, IA",0,0,1,0,1,0,1,0,0,1,2012
17492,"Dakota City, IA","Corydon, IA",0,0,1,0,1,0,1,0,0,1,2012
17491,"Dakota City, IA","Corwith, IA",0,1,0,1,0,0,0,0,1,1,2012
17490,"Dakota City, IA","Coburg, IA",0,1,0,1,0,0,0,1,0,1,2012
17486,"Dakota City, IA","Cherokee, IA",0,0,1,0,0,1,0,0,1,1,2012
17483,"Dakota City, IA","Carlisle, IA",1,0,0,0,1,0,0,1,0,1,2012
17481,"Dakota City, IA","Boyden, IA",0,0,1,0,1,0,1,0,0,1,2012
17480,"Dakota City, IA","Boxholm, IA",0,1,0,1,0,0,0,0,1,1,2012
17477,"Dakota City, IA","Arnolds Park, IA",0,1,0,0,0,1,1,0,0,1,2012
17476,"Dakota City, IA","Armstrong, IA",0,0,1,1,0,0,0,0,1,1,2012
17510,"Dakota City, IA","Gilman, IA",0,1,0,0,1,0,1,0,0,1,2012
17511,"Dakota City, IA","Glidden, IA",0,1,0,0,0,1,0,1,0,1,2012
17514,"Dakota City, IA","Granger, IA",0,1,0,0,0,1,0,0,1,1,2012
17530,"Dakota City, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2012
17540,"Dakota City, IA","Lynnville, IA",1,0,0,1,0,0,0,0,1,1,2012
17539,"Dakota City, IA","Livermore, IA",0,0,1,0,1,0,1,0,0,1,2012
17538,"Dakota City, IA","Linden, IA",1,0,0,0,0,1,1,0,0,1,2012
17536,"Dakota City, IA","Le Mars, IA",0,1,0,0,0,1,0,0,1,1,2012
17535,"Dakota City, IA","Laurens, IA",0,1,0,0,1,0,0,1,0,1,2012
17533,"Dakota City, IA","Knoxville, IA",0,0,1,0,1,0,1,0,0,1,2012
17531,"Dakota City, IA","Jewell Junction, IA",0,1,0,0,1,0,0,0,1,1,2012
17527,"Dakota City, IA","Huxley, IA",1,0,0,1,0,0,1,0,0,1,2012
17515,"Dakota City, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2012
17525,"Dakota City, IA","Hubbard, IA",0,1,0,0,1,0,1,0,0,1,2012
17524,"Dakota City, IA","Hiawatha, IA",1,0,0,0,1,0,1,0,0,1,2012
17523,"Dakota City, IA","Hawarden, IA",0,1,0,1,0,0,0,1,0,1,2012
17521,"Dakota City, IA","Hartley, IA",0,1,0,1,0,0,0,0,1,1,2012
17518,"Dakota City, IA","Guernsey, IA",0,1,0,1,0,0,0,0,1,1,2012
17517,"Dakota City, IA","Grundy Center, IA",0,1,0,0,0,1,0,1,0,1,2012
17516,"Dakota City, IA","Grinnell, IA",1,0,0,0,1,0,0,1,0,1,2012
17587,"Dakota City, IA","Zearing, IA",0,1,0,0,0,1,0,0,1,1,2012
