,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13380,"Clio, IA","Mount Pleasant, IA",1,5,1,0,5,2,1,5,1,7,2008
13389,"Clio, IA","Norwalk, IA",1,4,2,2,2,3,1,5,1,7,2008
13325,"Clio, IA","Davenport, IA",3,4,0,0,2,5,3,3,1,7,2008
13365,"Clio, IA","Lynnville, IA",0,6,0,0,3,3,0,1,5,6,2008
13349,"Clio, IA","Hiawatha, IA",1,2,3,0,5,1,2,2,2,6,2008
13438,"Clio, IA","Winterset, IA",0,2,4,0,6,0,0,4,2,6,2008
13323,"Clio, IA","Council Bluffs, IA",2,2,2,0,4,2,3,3,0,6,2008
13313,"Clio, IA","Cedar Falls, IA",3,3,0,1,3,2,4,1,1,6,2008
13405,"Clio, IA","Promise City, IA",2,2,2,0,5,1,4,2,0,6,2008
13387,"Clio, IA","Newton, IA",2,4,0,2,1,3,0,5,1,6,2008
13304,"Clio, IA","Bettendorf, IA",4,1,1,0,3,3,4,2,0,6,2008
13298,"Clio, IA","Altoona, IA",2,2,2,0,0,6,2,1,3,6,2008
13398,"Clio, IA","Pella, IA",2,4,0,2,2,2,2,2,2,6,2008
13392,"Clio, IA","Oskaloosa, IA",4,1,0,0,1,4,2,2,1,5,2008
13360,"Clio, IA","Knoxville, IA",3,1,1,0,2,3,2,1,2,5,2008
13437,"Clio, IA","Windsor Heights, IA",0,2,3,0,1,4,3,2,0,5,2008
13338,"Clio, IA","Fort Madison, IA",3,2,0,1,3,1,2,2,1,5,2008
13355,"Clio, IA","Johnston, IA",1,3,0,1,1,2,1,1,2,4,2008
13354,"Clio, IA","Iowa Falls, IA",4,0,0,0,3,1,2,1,1,4,2008
13421,"Clio, IA","Toledo, IA",1,2,1,0,2,2,0,3,1,4,2008
13422,"Clio, IA","University Heights, IA",1,2,1,0,3,1,2,1,1,4,2008
13301,"Clio, IA","Atlantic, IA",0,4,0,0,2,2,1,3,0,4,2008
13335,"Clio, IA","Fairfax, IA",0,1,2,0,1,2,1,1,1,3,2008
13336,"Clio, IA","Fairfield, IA",1,2,0,0,2,1,1,2,0,3,2008
13330,"Clio, IA","Diagonal, IA",1,1,1,2,0,1,0,2,1,3,2008
13364,"Clio, IA","Lineville, IA",1,1,1,0,3,0,2,1,0,3,2008
13331,"Clio, IA","Dubuque, IA",1,2,0,0,1,2,3,0,0,3,2008
13333,"Clio, IA","East Peru, IA",1,2,0,1,2,0,1,2,0,3,2008
13358,"Clio, IA","Keosauqua, IA",1,0,2,3,0,0,0,3,0,3,2008
13436,"Clio, IA","West Liberty, IA",0,2,1,3,0,0,0,3,0,3,2008
13431,"Clio, IA","Webster City, IA",1,2,0,2,0,1,2,1,0,3,2008
13388,"Clio, IA","North Liberty, IA",1,1,1,0,1,2,2,1,0,3,2008
13303,"Clio, IA","Bedford, IA",1,2,0,0,3,0,0,3,0,3,2008
13352,"Clio, IA","Indianola, IA",2,1,0,0,0,3,0,2,1,3,2008
13318,"Clio, IA","Clinton, IA",2,1,0,1,1,1,1,1,1,3,2008
13337,"Clio, IA","Fort Dodge, IA",1,1,1,0,1,2,2,1,0,3,2008
13400,"Clio, IA","Pleasant Hill, IA",0,1,2,0,1,2,1,2,0,3,2008
13410,"Clio, IA","Sandyville, IA",2,0,0,0,0,2,2,0,0,2,2008
13384,"Clio, IA","Mystic, IA",0,1,1,0,0,2,1,1,0,2,2008
13371,"Clio, IA","Mason City, IA",0,1,1,0,2,0,0,1,1,2,2008
13408,"Clio, IA","Russell, IA",0,2,0,0,2,0,0,0,2,2,2008
13385,"Clio, IA","Nevada, IA",0,2,0,0,2,0,0,0,2,2,2008
13306,"Clio, IA","Bonaparte, IA",1,0,1,2,0,0,0,2,0,2,2008
13307,"Clio, IA","Brooklyn, IA",0,0,2,2,0,0,0,2,0,2,2008
13379,"Clio, IA","Mount Ayr, IA",0,1,1,0,2,0,0,2,0,2,2008
13425,"Clio, IA","Victor, IA",0,2,0,2,0,0,0,0,2,2,2008
13361,"Clio, IA","Lacona, IA",0,2,0,1,1,0,1,1,0,2,2008
13332,"Clio, IA","Dyersville, IA",0,2,0,0,0,2,0,1,1,2,2008
13310,"Clio, IA","Carlisle, IA",1,1,0,1,0,1,0,1,1,2,2008
13418,"Clio, IA","Stanhope, IA",1,0,1,2,0,0,0,1,1,2,2008
13334,"Clio, IA","Elk Run Heights, IA",0,2,0,1,1,0,1,1,0,2,2008
13351,"Clio, IA","Humboldt, IA",2,0,0,1,0,1,0,1,1,2,2008
13296,"Clio, IA","Alden, IA",1,1,0,2,0,0,0,0,2,2,2008
13347,"Clio, IA","Harvey, IA",0,2,0,2,0,0,0,2,0,2,2008
13401,"Clio, IA","Pleasanton, IA",0,0,2,0,2,0,2,0,0,2,2008
13344,"Clio, IA","Grinnell, IA",0,0,2,0,0,2,0,2,0,2,2008
13433,"Clio, IA","West Branch, IA",0,1,1,1,1,0,0,0,2,2,2008
13403,"Clio, IA","Popejoy, IA",0,1,0,1,0,0,0,1,0,1,2008
13402,"Clio, IA","Pleasantville, IA",0,1,0,1,0,0,0,1,0,1,2008
13404,"Clio, IA","Postville, IA",1,0,0,1,0,0,1,0,0,1,2008
13430,"Clio, IA","Waverly, IA",1,0,0,0,0,1,0,0,1,1,2008
13432,"Clio, IA","Wellman, IA",0,1,0,1,0,0,0,1,0,1,2008
13407,"Clio, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2008
13409,"Clio, IA","Salem, IA",0,0,1,0,0,1,0,1,0,1,2008
13412,"Clio, IA","Shannon City, IA",1,0,0,1,0,0,0,1,0,1,2008
13423,"Clio, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2008
13413,"Clio, IA","Sioux Center, IA",0,1,0,1,0,0,0,0,1,1,2008
13414,"Clio, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2008
13415,"Clio, IA","Slater, IA",0,0,1,0,1,0,1,0,0,1,2008
13416,"Clio, IA","St. Marys, IA",1,0,0,0,0,1,1,0,0,1,2008
13417,"Clio, IA","St. Olaf, IA",0,1,0,1,0,0,0,0,1,1,2008
13419,"Clio, IA","Stanton, IA",1,0,0,0,1,0,1,0,0,1,2008
13420,"Clio, IA","Sully, IA",0,1,0,0,0,1,1,0,0,1,2008
13427,"Clio, IA","Washington, IA",0,1,0,0,1,0,0,1,0,1,2008
13426,"Clio, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2008
13399,"Clio, IA","Plano, IA",0,1,0,1,0,0,0,1,0,1,2008
13293,"Clio, IA","Adair, IA",1,0,0,0,0,1,0,1,0,1,2008
13397,"Clio, IA","Parkersburg, IA",0,1,0,0,1,0,0,1,0,1,2008
13350,"Clio, IA","Hudson, IA",0,1,0,1,0,0,0,0,1,1,2008
13346,"Clio, IA","Hampton, IA",0,1,0,0,1,0,0,1,0,1,2008
13345,"Clio, IA","Hamburg, IA",1,0,0,0,1,0,1,0,0,1,2008
13343,"Clio, IA","Grimes, IA",0,0,1,0,1,0,1,0,0,1,2008
13342,"Clio, IA","Greenfield, IA",0,1,0,0,0,1,0,1,0,1,2008
13341,"Clio, IA","Grand Junction, IA",0,1,0,0,1,0,0,0,1,1,2008
13340,"Clio, IA","Gilman, IA",0,1,0,0,0,1,0,0,1,1,2008
13339,"Clio, IA","Garden Grove, IA",0,1,0,0,0,1,1,0,0,1,2008
13329,"Clio, IA","Dexter, IA",1,0,0,1,0,0,0,0,1,1,2008
13327,"Clio, IA","Denison, IA",1,0,0,0,0,1,0,0,1,1,2008
13326,"Clio, IA","Decorah, IA",0,0,1,0,0,1,0,1,0,1,2008
13321,"Clio, IA","Corning, IA",0,1,0,0,1,0,0,1,0,1,2008
13312,"Clio, IA","Casey, IA",1,0,0,0,0,1,0,1,0,1,2008
13311,"Clio, IA","Carroll, IA",1,0,0,0,1,0,0,1,0,1,2008
13309,"Clio, IA","Cambridge, IA",1,0,0,0,0,1,1,0,0,1,2008
13305,"Clio, IA","Bloomfield, IA",0,1,0,0,0,1,0,0,1,1,2008
13302,"Clio, IA","Baxter, IA",0,1,0,0,1,0,1,0,0,1,2008
13297,"Clio, IA","Allison, IA",0,0,1,0,1,0,0,0,1,1,2008
13348,"Clio, IA","Haverhill, IA",0,1,0,1,0,0,1,0,0,1,2008
13356,"Clio, IA","Kellogg, IA",0,0,1,0,0,1,1,0,0,1,2008
13396,"Clio, IA","Panora, IA",0,0,1,0,1,0,1,0,0,1,2008
13357,"Clio, IA","Keokuk, IA",0,1,0,0,1,0,0,1,0,1,2008
13395,"Clio, IA","Panama, IA",0,1,0,0,0,1,0,0,1,1,2008
13394,"Clio, IA","Oxford, IA",1,0,0,0,1,0,0,1,0,1,2008
13390,"Clio, IA","Orient, IA",1,0,0,0,0,1,0,0,1,1,2008
13386,"Clio, IA","New Sharon, IA",0,1,0,0,0,1,0,0,1,1,2008
13383,"Clio, IA","Muscatine, IA",1,0,0,0,1,0,1,0,0,1,2008
13381,"Clio, IA","Mount Vernon, IA",0,1,0,0,1,0,1,0,0,1,2008
13378,"Clio, IA","Moulton, IA",0,0,1,1,0,0,0,1,0,1,2008
13377,"Clio, IA","Mitchellville, IA",0,1,0,0,1,0,1,0,0,1,2008
13376,"Clio, IA","Milton, IA",0,1,0,1,0,0,0,1,0,1,2008
13375,"Clio, IA","Millerton, IA",0,1,0,1,0,0,0,1,0,1,2008
13373,"Clio, IA","Maxwell, IA",0,1,0,0,1,0,1,0,0,1,2008
13372,"Clio, IA","Massena, IA",0,1,0,0,1,0,0,1,0,1,2008
13370,"Clio, IA","Martelle, IA",1,0,0,0,0,1,1,0,0,1,2008
13368,"Clio, IA","Marengo, IA",1,0,0,0,1,0,0,1,0,1,2008
13367,"Clio, IA","Maquoketa, IA",0,1,0,0,0,1,0,0,1,1,2008
13294,"Clio, IA","Afton, IA",0,0,1,0,1,0,0,1,0,1,2008
13359,"Clio, IA","Kinross, IA",0,1,0,1,0,0,0,1,0,1,2008
13366,"Clio, IA","Manchester, IA",0,1,0,0,1,0,0,1,0,1,2008
