,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18855,"Denver, IA","Denver, IA",64,127,79,83,154,33,118,90,62,270,2008
18952,"Denver, IA","Waterloo, IA",42,105,13,77,58,25,35,97,28,160,2008
18844,"Denver, IA","Cedar Falls, IA",48,72,32,68,66,18,43,68,41,152,2008
18889,"Denver, IA","Janesville, IA",25,48,30,34,60,9,49,31,23,103,2008
18921,"Denver, IA","Readlyn, IA",16,34,22,21,44,7,29,32,11,72,2008
18954,"Denver, IA","Waverly, IA",16,41,14,49,20,2,19,25,27,71,2008
18933,"Denver, IA","Shell Rock, IA",8,17,5,19,8,3,8,14,8,30,2008
18866,"Denver, IA","Evansdale, IA",3,20,4,18,7,2,5,15,7,27,2008
18914,"Denver, IA","Parkersburg, IA",17,7,1,15,5,5,5,18,2,25,2008
18872,"Denver, IA","Frederika, IA",5,13,3,10,8,3,8,8,5,21,2008
18867,"Denver, IA","Fairbank, IA",2,15,3,8,10,2,6,11,3,20,2008
18910,"Denver, IA","Oelwein, IA",0,12,5,9,4,4,7,9,1,17,2008
18903,"Denver, IA","New Hampton, IA",0,9,5,12,1,1,0,7,7,14,2008
18896,"Denver, IA","Marshalltown, IA",6,3,3,4,1,7,3,4,5,12,2008
18939,"Denver, IA","Sumner, IA",4,3,4,9,0,2,4,2,5,11,2008
18901,"Denver, IA","Nashua, IA",0,7,3,7,3,0,0,8,2,10,2008
18944,"Denver, IA","Tripoli, IA",1,9,0,2,7,1,0,7,3,10,2008
18904,"Denver, IA","New Hartford, IA",2,4,3,7,2,0,4,4,1,9,2008
18880,"Denver, IA","Hazleton, IA",3,4,1,3,5,0,2,3,3,8,2008
18863,"Denver, IA","Elk Run Heights, IA",0,3,5,3,4,1,4,1,3,8,2008
18920,"Denver, IA","Raymond, IA",0,5,1,3,3,0,1,4,1,6,2008
18859,"Denver, IA","Dunkerton, IA",1,3,2,2,3,1,2,4,0,6,2008
18915,"Denver, IA","Plainfield, IA",1,1,3,3,2,0,0,2,3,5,2008
18899,"Denver, IA","Morrison, IA",1,4,0,0,5,0,2,3,0,5,2008
18890,"Denver, IA","Jesup, IA",2,2,0,2,2,0,0,3,1,4,2008
18876,"Denver, IA","Guttenberg, IA",1,0,3,1,0,3,4,0,0,4,2008
18947,"Denver, IA","Urbana, IA",4,0,0,2,2,0,0,2,2,4,2008
18884,"Denver, IA","Independence, IA",0,3,1,0,0,4,0,3,1,4,2008
18851,"Denver, IA","Cresco, IA",2,1,0,0,1,2,1,2,0,3,2008
18845,"Denver, IA","Cedar Rapids, IA",2,1,0,0,3,0,2,0,1,3,2008
18875,"Denver, IA","Gilbertville, IA",1,2,0,0,1,2,1,2,0,3,2008
18881,"Denver, IA","Hiawatha, IA",2,1,0,1,2,0,2,0,1,3,2008
18883,"Denver, IA","Hudson, IA",0,3,0,1,2,0,0,1,2,3,2008
18938,"Denver, IA","Stanley, IA",1,2,0,1,2,0,0,2,1,3,2008
18858,"Denver, IA","Dubuque, IA",2,1,0,0,2,1,1,0,2,3,2008
18857,"Denver, IA","Dike, IA",1,2,0,2,1,0,1,2,0,3,2008
18955,"Denver, IA","Wellsburg, IA",1,2,0,1,1,1,1,2,0,3,2008
18850,"Denver, IA","Crawfordsville, IA",2,1,0,2,1,0,3,0,0,3,2008
18891,"Denver, IA","La Porte City, IA",1,1,0,0,0,2,1,1,0,2,2008
18897,"Denver, IA","Mason City, IA",0,2,0,0,1,1,1,1,0,2,2008
18894,"Denver, IA","Marble Rock, IA",0,2,0,0,2,0,2,0,0,2,2008
18929,"Denver, IA","Sageville, IA",2,0,0,0,2,0,1,1,0,2,2008
18922,"Denver, IA","Reinbeck, IA",0,2,0,2,0,0,0,2,0,2,2008
18887,"Denver, IA","Iowa City, IA",2,0,0,2,0,0,0,0,2,2,2008
18916,"Denver, IA","Pleasant Hill, IA",0,1,1,0,1,1,1,1,0,2,2008
18870,"Denver, IA","Fort Atkinson, IA",0,2,0,0,0,2,1,1,0,2,2008
18847,"Denver, IA","Charles City, IA",0,1,1,0,1,1,2,0,0,2,2008
18856,"Denver, IA","Des Moines, IA",0,2,0,2,0,0,0,0,2,2,2008
18849,"Denver, IA","Clinton, IA",0,1,1,0,1,1,2,0,0,2,2008
18871,"Denver, IA","Fredericksburg, IA",0,2,0,1,1,0,0,2,0,2,2008
18833,"Denver, IA","Asbury, IA",0,1,1,0,1,1,2,0,0,2,2008
18935,"Denver, IA","Sioux City, IA",0,2,0,2,0,0,0,0,2,2,2008
18868,"Denver, IA","Fairfax, IA",1,1,0,1,0,1,1,0,1,2,2008
18854,"Denver, IA","Decorah, IA",0,1,1,0,0,2,1,1,0,2,2008
18943,"Denver, IA","Traer, IA",0,2,0,0,0,2,1,1,0,2,2008
18945,"Denver, IA","University Heights, IA",0,1,0,1,0,0,0,0,1,1,2008
18946,"Denver, IA","University Park, IA",1,0,0,0,1,0,1,0,0,1,2008
18948,"Denver, IA","Vining, IA",0,1,0,0,0,1,0,0,1,1,2008
18949,"Denver, IA","Vinton, IA",0,1,0,1,0,0,0,1,0,1,2008
18934,"Denver, IA","Sioux Center, IA",1,0,0,1,0,0,1,0,0,1,2008
18950,"Denver, IA","Walford, IA",0,0,1,0,0,1,0,1,0,1,2008
18953,"Denver, IA","Waukon, IA",1,0,0,0,0,1,1,0,0,1,2008
18919,"Denver, IA","Protivin, IA",1,0,0,0,0,1,1,0,0,1,2008
18918,"Denver, IA","Preston, IA",0,1,0,0,0,1,0,1,0,1,2008
18917,"Denver, IA","Pleasantville, IA",0,1,0,0,0,1,0,1,0,1,2008
18956,"Denver, IA","West Union, IA",0,1,0,0,0,1,0,1,0,1,2008
18957,"Denver, IA","Winthrop, IA",0,1,0,1,0,0,0,0,1,1,2008
18951,"Denver, IA","Washington, IA",0,1,0,1,0,0,0,1,0,1,2008
18924,"Denver, IA","Richland, IA",1,0,0,0,1,0,1,0,0,1,2008
18923,"Denver, IA","Rhodes, IA",0,1,0,0,0,1,1,0,0,1,2008
18925,"Denver, IA","Rockford, IA",0,0,1,0,0,1,0,1,0,1,2008
18942,"Denver, IA","Toledo, IA",0,1,0,0,0,1,1,0,0,1,2008
18941,"Denver, IA","Tipton, IA",0,1,0,0,0,1,0,1,0,1,2008
18926,"Denver, IA","Rockwell, IA",1,0,0,1,0,0,0,0,1,1,2008
18927,"Denver, IA","Ruthven, IA",1,0,0,0,1,0,1,0,0,1,2008
18928,"Denver, IA","Ryan, IA",1,0,0,1,0,0,1,0,0,1,2008
18940,"Denver, IA","Tama, IA",1,0,0,0,0,1,1,0,0,1,2008
18937,"Denver, IA","St. Lucas, IA",0,1,0,0,1,0,0,0,1,1,2008
18936,"Denver, IA","Springville, IA",1,0,0,0,1,0,0,1,0,1,2008
18930,"Denver, IA","Sergeant Bluff, IA",0,1,0,1,0,0,0,0,1,1,2008
18931,"Denver, IA","Sheffield, IA",0,0,1,0,0,1,0,0,1,1,2008
18932,"Denver, IA","Shelby, IA",1,0,0,0,1,0,1,0,0,1,2008
18913,"Denver, IA","Owasa, IA",1,0,0,0,0,1,0,1,0,1,2008
18828,"Denver, IA","Ackley, IA",0,1,0,1,0,0,0,1,0,1,2008
18893,"Denver, IA","Lincoln, IA",0,0,1,0,1,0,0,0,1,1,2008
18912,"Denver, IA","Orange City, IA",1,0,0,1,0,0,0,1,0,1,2008
18841,"Denver, IA","Bronson, IA",0,1,0,1,0,0,0,0,1,1,2008
18862,"Denver, IA","Elgin, IA",1,0,0,0,1,0,1,0,0,1,2008
18861,"Denver, IA","Eldora, IA",1,0,0,0,1,0,1,0,0,1,2008
18860,"Denver, IA","Elberon, IA",0,0,1,0,1,0,1,0,0,1,2008
18853,"Denver, IA","Davenport, IA",0,1,0,0,0,1,0,1,0,1,2008
18852,"Denver, IA","Crystal Lake, IA",1,0,0,1,0,0,0,1,0,1,2008
18848,"Denver, IA","Clear Lake, IA",0,1,0,0,0,1,0,0,1,1,2008
18846,"Denver, IA","Center Point, IA",0,1,0,0,0,1,1,0,0,1,2008
18843,"Denver, IA","Camanche, IA",0,1,0,0,1,0,1,0,0,1,2008
18842,"Denver, IA","Buffalo, IA",0,0,1,1,0,0,0,1,0,1,2008
18840,"Denver, IA","Brandon, IA",0,1,0,0,1,0,0,0,1,1,2008
18911,"Denver, IA","Ogden, IA",0,1,0,1,0,0,0,0,1,1,2008
18839,"Denver, IA","Bettendorf, IA",0,1,0,0,0,1,1,0,0,1,2008
18838,"Denver, IA","Bertram, IA",1,0,0,0,1,0,0,0,1,1,2008
18837,"Denver, IA","Bellevue, IA",0,1,0,0,1,0,0,1,0,1,2008
18836,"Denver, IA","Beaman, IA",0,0,1,0,1,0,1,0,0,1,2008
18835,"Denver, IA","Bancroft, IA",0,1,0,1,0,0,1,0,0,1,2008
18834,"Denver, IA","Aurelia, IA",0,1,0,1,0,0,0,0,1,1,2008
18832,"Denver, IA","Ames, IA",1,0,0,0,1,0,1,0,0,1,2008
18831,"Denver, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2008
18830,"Denver, IA","Allison, IA",0,1,0,0,1,0,1,0,0,1,2008
18864,"Denver, IA","Elkport, IA",0,1,0,0,0,1,0,1,0,1,2008
18865,"Denver, IA","Estherville, IA",0,1,0,1,0,0,0,0,1,1,2008
18869,"Denver, IA","Farmersburg, IA",1,0,0,0,0,1,0,1,0,1,2008
18873,"Denver, IA","Garnavillo, IA",1,0,0,0,0,1,1,0,0,1,2008
18909,"Denver, IA","Odebolt, IA",1,0,0,0,1,0,0,0,1,1,2008
18908,"Denver, IA","Norway, IA",0,1,0,1,0,0,0,1,0,1,2008
18907,"Denver, IA","Northwood, IA",0,1,0,0,1,0,0,1,0,1,2008
18906,"Denver, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2008
18905,"Denver, IA","Nora Springs, IA",1,0,0,0,1,0,0,1,0,1,2008
18902,"Denver, IA","New Albin, IA",1,0,0,0,0,1,1,0,0,1,2008
18900,"Denver, IA","Mount Pleasant, IA",1,0,0,0,0,1,0,1,0,1,2008
18898,"Denver, IA","Missouri Valley, IA",0,1,0,1,0,0,0,0,1,1,2008
18895,"Denver, IA","Marquette, IA",1,0,0,0,0,1,0,1,0,1,2008
18829,"Denver, IA","Algona, IA",0,0,1,1,0,0,0,1,0,1,2008
18892,"Denver, IA","Lansing, IA",1,0,0,0,0,1,1,0,0,1,2008
18888,"Denver, IA","Iowa Falls, IA",0,0,1,0,0,1,0,0,1,1,2008
18886,"Denver, IA","Ionia, IA",0,0,1,0,0,1,0,1,0,1,2008
18885,"Denver, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2008
18882,"Denver, IA","Hubbard, IA",0,1,0,1,0,0,1,0,0,1,2008
18879,"Denver, IA","Havelock, IA",0,1,0,1,0,0,0,0,1,1,2008
18878,"Denver, IA","Harris, IA",0,1,0,1,0,0,0,0,1,1,2008
18877,"Denver, IA","Hampton, IA",0,1,0,0,1,0,0,0,1,1,2008
18874,"Denver, IA","Garwin, IA",1,0,0,1,0,0,1,0,0,1,2008
18958,"Denver, IA","Woden, IA",0,1,0,0,1,0,0,0,1,1,2008
