,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62012,"Scarville, IA","Lake Mills, IA",4,3,2,8,0,1,3,5,1,9,2012
62013,"Scarville, IA","Leland, IA",0,3,1,2,0,2,2,0,2,4,2012
62007,"Scarville, IA","Crystal Lake, IA",1,3,0,4,0,0,0,3,1,4,2012
62016,"Scarville, IA","Northwood, IA",1,2,1,3,0,1,1,1,2,4,2012
62006,"Scarville, IA","Clear Lake, IA",1,2,0,3,0,0,0,3,0,3,2012
62020,"Scarville, IA","Scarville, IA",1,2,0,3,0,0,0,2,1,3,2012
62008,"Scarville, IA","Garner, IA",1,1,0,2,0,0,1,0,1,2,2012
62015,"Scarville, IA","Monticello, IA",0,1,0,1,0,0,0,1,0,1,2012
62019,"Scarville, IA","Riverdale, IA",0,0,1,1,0,0,0,1,0,1,2012
62018,"Scarville, IA","Rake, IA",0,1,0,1,0,0,0,0,1,1,2012
62017,"Scarville, IA","Orange City, IA",0,1,0,1,0,0,0,1,0,1,2012
62004,"Scarville, IA","Bettendorf, IA",0,0,1,1,0,0,1,0,0,1,2012
62014,"Scarville, IA","Monona, IA",0,0,1,1,0,0,1,0,0,1,2012
62005,"Scarville, IA","Britt, IA",0,1,0,1,0,0,0,1,0,1,2012
62011,"Scarville, IA","Johnston, IA",0,1,0,1,0,0,0,0,1,1,2012
62010,"Scarville, IA","Hampton, IA",0,0,1,1,0,0,0,0,1,1,2012
62009,"Scarville, IA","Graettinger, IA",1,0,0,1,0,0,0,1,0,1,2012
62021,"Scarville, IA","Schaller, IA",0,0,1,1,0,0,0,1,0,1,2012
