,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59141,"Polk City, IA","Des Moines, IA",146,622,174,80,755,107,114,173,655,942,2010
59128,"Polk City, IA","Clive, IA",120,249,35,3,328,73,97,89,218,404,2010
59174,"Polk City, IA","Johnston, IA",63,235,56,28,197,129,74,81,199,354,2010
59236,"Polk City, IA","Urbandale, IA",84,224,46,26,256,72,87,71,196,354,2010
59106,"Polk City, IA","Ankeny, IA",66,118,43,37,131,59,65,65,97,227,2010
59241,"Polk City, IA","Waukee, IA",34,65,14,11,72,30,16,43,54,113,2010
59245,"Polk City, IA","West Des Moines, IA",19,71,17,35,57,15,14,26,67,107,2010
59248,"Polk City, IA","Windsor Heights, IA",10,65,15,8,61,21,25,25,40,90,2010
59104,"Polk City, IA","Ames, IA",24,37,4,8,43,14,17,19,29,65,2010
59213,"Polk City, IA","Polk City, IA",12,39,10,11,41,9,21,22,18,61,2010
59186,"Polk City, IA","Madrid, IA",10,30,4,14,27,3,14,15,15,44,2010
59103,"Polk City, IA","Altoona, IA",9,24,5,2,21,15,11,6,21,38,2010
59212,"Polk City, IA","Pleasant Hill, IA",12,19,7,3,19,16,15,13,10,38,2010
59162,"Polk City, IA","Grimes, IA",8,19,6,17,8,8,7,7,19,33,2010
59120,"Polk City, IA","Cedar Rapids, IA",8,21,3,3,18,11,5,13,14,32,2010
59203,"Polk City, IA","Norwalk, IA",9,20,2,1,20,10,7,3,21,31,2010
59169,"Polk City, IA","Huxley, IA",5,16,5,0,22,4,8,7,11,26,2010
59172,"Polk City, IA","Iowa City, IA",3,12,5,0,15,5,4,4,12,20,2010
59168,"Polk City, IA","Hiawatha, IA",6,13,1,0,10,10,8,6,6,20,2010
59138,"Polk City, IA","Davenport, IA",9,5,2,4,10,2,5,7,4,16,2010
59119,"Polk City, IA","Cedar Falls, IA",4,11,0,5,6,4,2,5,8,15,2010
59240,"Polk City, IA","Waterloo, IA",6,7,1,2,5,7,4,6,4,14,2010
59117,"Polk City, IA","Carroll, IA",2,7,4,3,6,4,6,6,1,13,2010
59137,"Polk City, IA","Dallas Center, IA",3,4,4,2,3,6,2,3,6,11,2010
59134,"Polk City, IA","Council Bluffs, IA",4,4,3,1,5,5,6,3,2,11,2010
59156,"Polk City, IA","Fort Dodge, IA",5,6,0,0,7,4,7,0,4,11,2010
59147,"Polk City, IA","Elk Run Heights, IA",2,8,1,6,4,1,0,7,4,11,2010
59226,"Polk City, IA","Sioux City, IA",4,6,1,1,3,7,5,3,3,11,2010
59110,"Polk City, IA","Bettendorf, IA",4,6,1,0,7,4,5,1,5,11,2010
59112,"Polk City, IA","Boone, IA",5,3,2,0,9,1,2,4,4,10,2010
59161,"Polk City, IA","Granger, IA",4,3,3,3,4,3,2,5,3,10,2010
59227,"Polk City, IA","Slater, IA",3,6,0,3,2,4,2,1,6,9,2010
59188,"Polk City, IA","Marshalltown, IA",3,5,1,4,3,2,2,2,5,9,2010
59133,"Polk City, IA","Coralville, IA",5,3,1,0,5,4,6,3,0,9,2010
59249,"Polk City, IA","Woodward, IA",2,4,2,0,8,0,1,2,5,8,2010
59180,"Polk City, IA","Linden, IA",2,5,0,5,1,1,0,2,5,7,2010
59171,"Polk City, IA","Indianola, IA",2,3,2,1,5,1,3,2,2,7,2010
59207,"Polk City, IA","Ottumwa, IA",4,3,0,3,1,3,2,2,3,7,2010
59191,"Polk City, IA","Minburn, IA",1,4,1,0,3,3,2,0,4,6,2010
59166,"Polk City, IA","Harvey, IA",0,5,1,5,0,1,0,2,4,6,2010
59202,"Polk City, IA","Newton, IA",2,3,1,2,3,1,1,1,4,6,2010
59189,"Polk City, IA","Mason City, IA",2,3,0,1,2,2,2,0,3,5,2010
59205,"Polk City, IA","Osceola, IA",1,4,0,0,1,4,1,2,2,5,2010
59146,"Polk City, IA","Eldridge, IA",1,2,2,0,4,1,1,1,3,5,2010
59225,"Polk City, IA","Sergeant Bluff, IA",2,3,0,0,1,4,1,3,1,5,2010
59235,"Polk City, IA","University Heights, IA",3,1,1,0,5,0,3,2,0,5,2010
59176,"Polk City, IA","Lakeside, IA",2,2,0,1,3,0,0,3,1,4,2010
59201,"Polk City, IA","Nevada, IA",1,2,1,1,3,0,1,1,2,4,2010
59170,"Polk City, IA","Independence, IA",2,0,2,2,2,0,1,1,2,4,2010
59101,"Polk City, IA","Adel, IA",2,2,0,1,3,0,0,2,2,4,2010
59140,"Polk City, IA","Denison, IA",1,2,1,0,2,2,0,1,3,4,2010
59116,"Polk City, IA","Carlisle, IA",3,1,0,0,3,1,1,2,1,4,2010
59150,"Polk City, IA","Ely, IA",1,2,1,0,4,0,1,0,3,4,2010
59237,"Polk City, IA","Van Meter, IA",1,2,0,1,2,0,0,3,0,3,2010
59139,"Polk City, IA","De Soto, IA",1,1,1,0,2,1,0,1,2,3,2010
59122,"Polk City, IA","Chariton, IA",2,1,0,0,0,3,2,1,0,3,2010
59115,"Polk City, IA","Cambridge, IA",0,3,0,1,2,0,2,0,1,3,2010
59114,"Polk City, IA","Burlington, IA",2,1,0,2,1,0,0,1,2,3,2010
59175,"Polk City, IA","Knoxville, IA",1,1,1,2,0,1,1,1,1,3,2010
59190,"Polk City, IA","Melcher-Dallas, IA",1,2,0,1,1,1,1,1,1,3,2010
59244,"Polk City, IA","West Burlington, IA",2,1,0,0,0,3,3,0,0,3,2010
59198,"Polk City, IA","Mount Pleasant, IA",0,1,2,0,2,1,1,1,1,3,2010
59210,"Polk City, IA","Pella, IA",2,0,0,0,0,2,1,0,1,2,2010
59126,"Polk City, IA","Clinton, IA",2,0,0,1,0,1,1,1,0,2,2010
59204,"Polk City, IA","Onawa, IA",0,2,0,0,1,1,0,2,0,2,2010
59196,"Polk City, IA","Morley, IA",1,1,0,0,2,0,1,1,0,2,2010
59193,"Polk City, IA","Mitchellville, IA",0,2,0,1,1,0,0,1,1,2,2010
59131,"Polk City, IA","Conesville, IA",0,1,1,2,0,0,0,2,0,2,2010
59224,"Polk City, IA","Sageville, IA",1,1,0,1,1,0,0,0,2,2,2010
59118,"Polk City, IA","Casey, IA",1,0,1,0,1,1,0,0,2,2,2010
59220,"Polk City, IA","Rippey, IA",0,1,1,2,0,0,0,0,2,2,2010
59222,"Polk City, IA","Robins, IA",0,1,1,1,0,1,0,0,2,2,2010
59184,"Polk City, IA","Luther, IA",0,2,0,0,1,1,0,0,2,2,2010
59230,"Polk City, IA","Stanhope, IA",0,2,0,1,0,1,0,1,1,2,2010
59234,"Polk City, IA","Toledo, IA",1,1,0,0,2,0,2,0,0,2,2010
59111,"Polk City, IA","Bondurant, IA",1,1,0,0,1,1,1,1,0,2,2010
59238,"Polk City, IA","Vinton, IA",0,1,1,1,1,0,0,0,2,2,2010
59239,"Polk City, IA","Wall Lake, IA",0,2,0,1,1,0,1,1,0,2,2010
59108,"Polk City, IA","Atlantic, IA",1,0,1,0,2,0,0,0,2,2,2010
59107,"Polk City, IA","Asbury, IA",1,1,0,0,0,2,1,0,1,2,2010
59185,"Polk City, IA","Macksburg, IA",2,0,0,0,2,0,2,0,0,2,2010
59151,"Polk City, IA","Evansdale, IA",1,1,0,0,0,2,1,1,0,2,2010
59200,"Polk City, IA","Muscatine, IA",2,0,0,0,0,2,2,0,0,2,2010
59177,"Polk City, IA","Lamoni, IA",0,0,2,0,2,0,0,0,2,2,2010
59143,"Polk City, IA","Dubuque, IA",0,2,0,0,1,1,1,0,1,2,2010
59173,"Polk City, IA","Iowa Falls, IA",1,1,0,0,0,2,1,1,0,2,2010
59136,"Polk City, IA","Creston, IA",0,1,1,0,1,1,0,1,1,2,2010
59102,"Polk City, IA","Algona, IA",0,2,0,0,1,1,0,1,1,2,2010
59154,"Polk City, IA","Fairfield, IA",1,0,0,0,1,0,0,1,0,1,2010
59243,"Polk City, IA","Webster City, IA",0,1,0,0,1,0,0,1,0,1,2010
59221,"Polk City, IA","Riverside, IA",1,0,0,0,1,0,0,1,0,1,2010
59167,"Polk City, IA","Henderson, IA",0,1,0,0,0,1,0,1,0,1,2010
59223,"Polk City, IA","Rock Rapids, IA",0,0,1,0,1,0,0,1,0,1,2010
59145,"Polk City, IA","Early, IA",1,0,0,0,0,1,0,0,1,1,2010
59105,"Polk City, IA","Anamosa, IA",0,1,0,0,1,0,0,0,1,1,2010
59165,"Polk City, IA","Guthrie Center, IA",1,0,0,0,0,1,0,1,0,1,2010
59164,"Polk City, IA","Guernsey, IA",0,1,0,0,0,1,0,0,1,1,2010
59163,"Polk City, IA","Grinnell, IA",0,1,0,0,1,0,1,0,0,1,2010
59228,"Polk City, IA","Spencer, IA",1,0,0,0,1,0,1,0,0,1,2010
59229,"Polk City, IA","Spring Hill, IA",0,1,0,1,0,0,0,0,1,1,2010
59247,"Polk City, IA","Wilton, IA",1,0,0,0,1,0,0,0,1,1,2010
59148,"Polk City, IA","Elkader, IA",0,1,0,0,1,0,0,1,0,1,2010
59231,"Polk City, IA","Stanton, IA",1,0,0,0,0,1,1,0,0,1,2010
59246,"Polk City, IA","West Union, IA",1,0,0,0,1,0,1,0,0,1,2010
59232,"Polk City, IA","Story City, IA",0,0,1,0,1,0,0,0,1,1,2010
59233,"Polk City, IA","Tennant, IA",0,1,0,0,1,0,0,0,1,1,2010
59219,"Polk City, IA","Rhodes, IA",0,1,0,0,1,0,0,0,1,1,2010
59149,"Polk City, IA","Elkport, IA",0,1,0,0,1,0,1,0,0,1,2010
59113,"Polk City, IA","Brooklyn, IA",0,1,0,0,0,1,0,1,0,1,2010
59160,"Polk City, IA","Gilbert, IA",0,0,1,0,0,1,0,0,1,1,2010
59159,"Polk City, IA","Garner, IA",1,0,0,0,1,0,0,0,1,1,2010
59153,"Polk City, IA","Fairfax, IA",0,1,0,0,1,0,0,0,1,1,2010
