,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24781,"Fairfax, IA","Cedar Rapids, IA",519,1445,551,469,1633,413,553,858,1104,2515,2012
24836,"Fairfax, IA","Hiawatha, IA",258,761,208,347,740,140,197,355,675,1227,2012
24816,"Fairfax, IA","Fairfax, IA",65,149,65,129,75,75,73,70,136,279,2012
24841,"Fairfax, IA","Iowa City, IA",37,135,44,21,171,24,40,71,105,216,2012
24813,"Fairfax, IA","Ely, IA",33,132,44,2,201,6,52,80,77,209,2012
24915,"Fairfax, IA","Shueyville, IA",59,108,39,31,31,144,44,105,57,206,2012
24908,"Fairfax, IA","Robins, IA",47,74,25,20,86,40,52,52,42,146,2012
24938,"Fairfax, IA","Walford, IA",22,88,28,114,13,11,9,86,43,138,2012
24867,"Fairfax, IA","Marion, IA",13,67,33,50,25,38,11,28,74,113,2012
24885,"Fairfax, IA","North Liberty, IA",16,75,10,23,36,42,12,37,52,101,2012
24927,"Fairfax, IA","Tiffin, IA",19,43,7,27,30,12,9,17,43,69,2012
24790,"Fairfax, IA","Coralville, IA",25,24,6,3,34,18,21,22,12,55,2012
24803,"Fairfax, IA","Des Moines, IA",12,26,12,3,33,14,9,22,19,50,2012
24941,"Fairfax, IA","Waterloo, IA",16,16,12,5,26,13,17,13,14,44,2012
24769,"Fairfax, IA","Bertram, IA",8,28,6,13,24,5,8,23,11,42,2012
24788,"Fairfax, IA","Clive, IA",12,19,3,1,24,9,12,10,12,34,2012
24796,"Fairfax, IA","Davenport, IA",12,16,4,5,14,13,13,7,12,32,2012
24780,"Fairfax, IA","Cedar Falls, IA",14,12,4,1,18,11,13,11,6,30,2012
24770,"Fairfax, IA","Bettendorf, IA",14,10,3,0,18,9,13,11,3,27,2012
24806,"Fairfax, IA","Dubuque, IA",10,11,5,1,17,8,9,6,11,26,2012
24866,"Fairfax, IA","Marengo, IA",6,15,4,21,1,3,3,5,17,25,2012
24791,"Fairfax, IA","Council Bluffs, IA",10,9,3,1,11,10,14,5,3,22,2012
24824,"Fairfax, IA","Fort Dodge, IA",4,12,5,0,8,13,6,7,8,21,2012
24759,"Fairfax, IA","Ankeny, IA",6,11,2,1,8,10,6,4,9,19,2012
24895,"Fairfax, IA","Palo, IA",7,8,3,1,11,6,8,2,8,18,2012
24858,"Fairfax, IA","Lisbon, IA",6,8,3,2,10,5,5,10,2,17,2012
24931,"Fairfax, IA","University Heights, IA",6,8,3,1,14,2,4,10,3,17,2012
24762,"Fairfax, IA","Atkins, IA",4,10,1,6,4,5,4,4,7,15,2012
24757,"Fairfax, IA","Ames, IA",6,8,1,0,11,4,4,5,6,15,2012
24934,"Fairfax, IA","Urbandale, IA",4,10,0,3,8,3,3,5,6,14,2012
24923,"Fairfax, IA","Springville, IA",3,6,5,1,10,3,4,7,3,14,2012
24787,"Fairfax, IA","Clinton, IA",3,10,0,7,6,0,1,4,8,13,2012
24894,"Fairfax, IA","Oxford, IA",4,5,2,3,4,4,4,5,2,11,2012
24937,"Fairfax, IA","Vinton, IA",2,7,2,0,10,1,2,5,4,11,2012
24935,"Fairfax, IA","Van Horne, IA",3,7,0,7,2,1,4,0,6,10,2012
24880,"Fairfax, IA","Muscatine, IA",5,3,2,1,3,6,9,1,0,10,2012
24928,"Fairfax, IA","Tipton, IA",1,5,3,3,5,1,2,3,4,9,2012
24810,"Fairfax, IA","Eldridge, IA",3,4,2,0,3,6,3,4,2,9,2012
24839,"Fairfax, IA","Independence, IA",2,6,1,1,4,4,1,5,3,9,2012
24918,"Fairfax, IA","Sioux City, IA",7,2,0,0,5,4,4,3,2,9,2012
24949,"Fairfax, IA","West Des Moines, IA",1,6,1,2,4,2,4,2,2,8,2012
24954,"Fairfax, IA","Windsor Heights, IA",5,3,0,0,1,7,3,4,1,8,2012
24756,"Fairfax, IA","Altoona, IA",3,3,2,1,3,4,2,4,2,8,2012
24933,"Fairfax, IA","Urbana, IA",0,3,5,1,4,3,4,1,3,8,2012
24828,"Fairfax, IA","Grimes, IA",1,5,1,2,0,5,1,2,4,7,2012
24947,"Fairfax, IA","West Branch, IA",0,5,2,0,3,4,0,7,0,7,2012
24809,"Fairfax, IA","Elberon, IA",2,3,2,1,4,2,1,0,6,7,2012
24760,"Fairfax, IA","Asbury, IA",3,3,1,0,5,2,4,2,1,7,2012
24763,"Fairfax, IA","Atlantic, IA",1,4,2,0,4,3,1,4,2,7,2012
24878,"Fairfax, IA","Mount Pleasant, IA",0,5,2,0,3,4,2,4,1,7,2012
24868,"Fairfax, IA","Marshalltown, IA",2,4,1,0,2,5,2,4,1,7,2012
24925,"Fairfax, IA","Swisher, IA",1,5,0,3,0,3,1,2,3,6,2012
24838,"Fairfax, IA","Hopkinton, IA",2,4,0,1,0,5,0,1,5,6,2012
24864,"Fairfax, IA","Manchester, IA",1,4,1,3,3,0,1,1,4,6,2012
24758,"Fairfax, IA","Anamosa, IA",0,4,2,1,4,1,1,3,2,6,2012
24776,"Fairfax, IA","Burlington, IA",2,3,1,2,2,2,1,1,4,6,2012
24948,"Fairfax, IA","West Burlington, IA",2,3,1,0,1,5,5,1,0,6,2012
24886,"Fairfax, IA","Norwalk, IA",0,3,2,0,1,4,1,1,3,5,2012
24899,"Fairfax, IA","Pleasant Hill, IA",3,2,0,1,1,3,1,2,2,5,2012
24845,"Fairfax, IA","Johnston, IA",3,1,1,0,2,3,2,1,2,5,2012
24879,"Fairfax, IA","Mount Vernon, IA",2,2,1,1,4,0,0,5,0,5,2012
24898,"Fairfax, IA","Perry, IA",0,2,3,1,3,1,2,2,1,5,2012
24869,"Fairfax, IA","Martelle, IA",1,4,0,4,0,1,0,2,3,5,2012
24875,"Fairfax, IA","Morley, IA",1,3,1,2,1,2,3,1,1,5,2012
24870,"Fairfax, IA","Mason City, IA",2,2,1,0,4,1,0,2,3,5,2012
24771,"Fairfax, IA","Blairstown, IA",2,2,1,2,1,2,1,3,1,5,2012
24893,"Fairfax, IA","Ottumwa, IA",2,2,1,1,1,3,1,1,3,5,2012
24815,"Fairfax, IA","Evansdale, IA",2,1,1,0,4,0,1,2,1,4,2012
24779,"Fairfax, IA","Carroll, IA",0,4,0,0,1,3,0,3,1,4,2012
24920,"Fairfax, IA","Solon, IA",0,4,0,1,3,0,0,1,3,4,2012
24783,"Fairfax, IA","Center Point, IA",2,2,0,0,4,0,1,3,0,4,2012
24891,"Fairfax, IA","Oskaloosa, IA",0,3,1,0,1,3,0,2,2,4,2012
24882,"Fairfax, IA","Newton, IA",1,3,0,1,2,1,0,2,2,4,2012
24755,"Fairfax, IA","Algona, IA",0,2,1,0,2,1,1,1,1,3,2012
24874,"Fairfax, IA","Monticello, IA",2,1,0,1,1,1,1,2,0,3,2012
24914,"Fairfax, IA","Shenandoah, IA",0,1,2,0,1,2,0,2,1,3,2012
24907,"Fairfax, IA","Riverside, IA",1,2,0,0,1,2,2,0,1,3,2012
24922,"Fairfax, IA","Spirit Lake, IA",2,0,1,0,0,3,0,3,0,3,2012
24924,"Fairfax, IA","Storm Lake, IA",0,2,1,0,1,2,0,3,0,3,2012
24921,"Fairfax, IA","Spencer, IA",2,1,0,0,1,2,2,1,0,3,2012
24846,"Fairfax, IA","Kalona, IA",1,1,1,0,3,0,1,1,1,3,2012
24847,"Fairfax, IA","Keokuk, IA",2,1,0,0,1,2,2,0,1,3,2012
24944,"Fairfax, IA","Waverly, IA",2,0,1,0,1,2,1,1,1,3,2012
24832,"Fairfax, IA","Harlan, IA",0,2,1,0,2,1,1,0,2,3,2012
24834,"Fairfax, IA","Harvey, IA",1,2,0,2,0,1,0,1,2,3,2012
24793,"Fairfax, IA","Creston, IA",1,0,2,0,1,2,0,2,1,3,2012
24852,"Fairfax, IA","Lakeside, IA",1,2,0,2,1,0,1,2,0,3,2012
