,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
108,"Adair, IA","Casey, IA",21,36,7,12,26,26,34,24,6,64,2003
93,"Adair, IA","Anita, IA",14,15,6,10,14,11,18,15,2,35,2003
89,"Adair, IA","Adair, IA",8,16,8,12,9,11,15,13,4,32,2003
134,"Adair, IA","Guthrie Center, IA",10,17,5,5,16,11,16,16,0,32,2003
181,"Adair, IA","Wiota, IA",9,11,4,6,11,7,13,11,0,24,2003
133,"Adair, IA","Greenfield, IA",2,6,4,9,2,1,4,8,0,12,2003
126,"Adair, IA","Exira, IA",1,7,3,5,2,4,4,6,1,11,2003
95,"Adair, IA","Atlantic, IA",0,7,3,5,4,1,6,3,1,10,2003
111,"Adair, IA","Clinton, IA",2,8,0,4,1,5,3,6,1,10,2003
116,"Adair, IA","De Soto, IA",5,1,3,2,6,1,7,2,0,9,2003
161,"Adair, IA","Perry, IA",2,6,0,7,0,1,1,5,2,8,2003
170,"Adair, IA","Stuart, IA",5,3,0,2,4,2,7,1,0,8,2003
104,"Adair, IA","Brayton, IA",1,1,6,5,0,3,3,5,0,8,2003
96,"Adair, IA","Audubon, IA",1,5,1,2,3,2,5,1,1,7,2003
112,"Adair, IA","Clive, IA",1,3,2,1,1,4,3,0,3,6,2003
110,"Adair, IA","Chariton, IA",1,4,0,1,0,4,1,1,3,5,2003
175,"Adair, IA","Waterloo, IA",0,5,0,0,0,5,4,0,1,5,2003
171,"Adair, IA","Tipton, IA",1,4,0,2,3,0,3,2,0,5,2003
114,"Adair, IA","Council Bluffs, IA",1,2,1,1,0,3,2,1,1,4,2003
155,"Adair, IA","Newell, IA",3,1,0,1,1,2,2,1,1,4,2003
138,"Adair, IA","Jefferson, IA",1,3,0,0,1,3,0,3,1,4,2003
101,"Adair, IA","Blakesburg, IA",1,1,1,2,0,1,0,1,2,3,2003
99,"Adair, IA","Bayard, IA",0,0,3,1,1,1,0,2,1,3,2003
90,"Adair, IA","Adel, IA",0,3,0,1,2,0,2,0,1,3,2003
115,"Adair, IA","Creston, IA",0,3,0,3,0,0,3,0,0,3,2003
159,"Adair, IA","Orient, IA",0,3,0,3,0,0,0,3,0,3,2003
180,"Adair, IA","Winterset, IA",1,1,1,2,1,0,0,2,1,3,2003
102,"Adair, IA","Boone, IA",3,0,0,2,0,1,3,0,0,3,2003
119,"Adair, IA","Des Moines, IA",0,3,0,1,0,2,1,1,1,3,2003
165,"Adair, IA","Redfield, IA",1,1,1,1,2,0,2,1,0,3,2003
166,"Adair, IA","Sac City, IA",0,3,0,0,0,3,3,0,0,3,2003
167,"Adair, IA","Schaller, IA",0,2,1,0,1,2,0,0,3,3,2003
123,"Adair, IA","East Peru, IA",0,3,0,2,0,1,0,2,1,3,2003
145,"Adair, IA","Linden, IA",0,2,0,1,0,1,1,1,0,2,2003
164,"Adair, IA","Rathbun, IA",1,0,1,0,2,0,0,1,1,2,2003
148,"Adair, IA","Macksburg, IA",1,1,0,1,0,1,1,1,0,2,2003
156,"Adair, IA","Newton, IA",2,0,0,0,0,2,2,0,0,2,2003
120,"Adair, IA","Dexter, IA",0,0,2,0,1,1,1,1,0,2,2003
173,"Adair, IA","Urbandale, IA",1,1,0,1,0,1,1,0,1,2,2003
121,"Adair, IA","Dubuque, IA",1,1,0,2,0,0,0,1,1,2,2003
152,"Adair, IA","Massena, IA",0,1,1,0,0,2,1,1,0,2,2003
118,"Adair, IA","Defiance, IA",0,1,1,0,0,2,0,2,0,2,2003
91,"Adair, IA","Afton, IA",0,1,1,2,0,0,1,1,0,2,2003
113,"Adair, IA","Coon Rapids, IA",0,0,2,1,0,1,1,1,0,2,2003
109,"Adair, IA","Centerville, IA",0,0,2,0,1,1,0,1,1,2,2003
92,"Adair, IA","Ames, IA",0,2,0,1,1,0,0,1,1,2,2003
106,"Adair, IA","Carroll, IA",0,2,0,1,0,1,0,1,1,2,2003
179,"Adair, IA","Williams, IA",1,1,0,1,0,1,2,0,0,2,2003
176,"Adair, IA","Waukee, IA",1,1,0,0,1,1,2,0,0,2,2003
177,"Adair, IA","West Branch, IA",2,0,0,0,2,0,2,0,0,2,2003
172,"Adair, IA","Truesdale, IA",0,1,0,0,0,1,1,0,0,1,2003
157,"Adair, IA","Nichols, IA",1,0,0,0,0,1,1,0,0,1,2003
154,"Adair, IA","New Sharon, IA",0,0,1,0,0,1,1,0,0,1,2003
178,"Adair, IA","Willey, IA",0,1,0,0,0,1,0,0,1,1,2003
162,"Adair, IA","Pleasanton, IA",1,0,0,0,1,0,1,0,0,1,2003
158,"Adair, IA","Onawa, IA",0,1,0,0,0,1,1,0,0,1,2003
160,"Adair, IA","Ottumwa, IA",1,0,0,1,0,0,0,1,0,1,2003
169,"Adair, IA","Soldier, IA",0,1,0,1,0,0,1,0,0,1,2003
163,"Adair, IA","Preston, IA",0,0,1,0,0,1,0,1,0,1,2003
174,"Adair, IA","Walnut, IA",0,1,0,0,0,1,0,1,0,1,2003
168,"Adair, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2003
153,"Adair, IA","New Market, IA",0,1,0,1,0,0,0,1,0,1,2003
136,"Adair, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2003
151,"Adair, IA","Manning, IA",0,1,0,0,0,1,0,1,0,1,2003
129,"Adair, IA","Grand Junction, IA",0,1,0,0,0,1,0,1,0,1,2003
94,"Adair, IA","Atalissa, IA",0,1,0,0,0,1,0,1,0,1,2003
97,"Adair, IA","Bagley, IA",0,1,0,1,0,0,0,0,1,1,2003
98,"Adair, IA","Baldwin, IA",1,0,0,0,0,1,1,0,0,1,2003
100,"Adair, IA","Bedford, IA",0,0,1,1,0,0,0,1,0,1,2003
103,"Adair, IA","Boxholm, IA",0,1,0,0,0,1,0,1,0,1,2003
105,"Adair, IA","Camanche, IA",1,0,0,0,0,1,0,1,0,1,2003
107,"Adair, IA","Carter Lake, IA",0,1,0,0,0,1,0,1,0,1,2003
117,"Adair, IA","Dedham, IA",0,1,0,0,0,1,0,1,0,1,2003
122,"Adair, IA","Early, IA",1,0,0,0,1,0,0,1,0,1,2003
124,"Adair, IA","Edgewood, IA",0,1,0,1,0,0,0,1,0,1,2003
