,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37301,"Montezuma, IA","Montezuma, IA",64,101,43,72,87,49,79,88,41,208,2005
37282,"Montezuma, IA","Grinnell, IA",10,44,17,19,45,7,17,40,14,71,2005
37284,"Montezuma, IA","Guernsey, IA",15,31,16,20,27,15,26,32,4,62,2005
37294,"Montezuma, IA","Lynnville, IA",4,23,4,2,25,4,3,21,7,31,2005
37272,"Montezuma, IA","Des Moines, IA",8,12,10,4,20,6,12,8,10,30,2005
37281,"Montezuma, IA","Gilman, IA",1,18,5,18,6,0,4,16,4,24,2005
37263,"Montezuma, IA","Brooklyn, IA",8,11,5,10,13,1,8,8,8,24,2005
37324,"Montezuma, IA","Victor, IA",2,5,7,8,0,6,2,6,6,14,2005
37285,"Montezuma, IA","Harvey, IA",0,11,1,11,0,1,0,1,11,12,2005
37295,"Montezuma, IA","Malcom, IA",2,9,1,0,11,1,6,6,0,12,2005
37311,"Montezuma, IA","Pella, IA",5,4,2,4,5,2,5,6,0,11,2005
37303,"Montezuma, IA","New Sharon, IA",5,4,1,6,3,1,4,6,0,10,2005
37332,"Montezuma, IA","Williamsburg, IA",3,4,3,2,1,7,5,4,1,10,2005
37262,"Montezuma, IA","Blairstown, IA",2,6,1,9,0,0,0,4,5,9,2005
37322,"Montezuma, IA","University Park, IA",2,6,0,4,2,2,2,2,4,8,2005
37304,"Montezuma, IA","Newton, IA",3,3,1,2,3,2,3,1,3,7,2005
37291,"Montezuma, IA","Ladora, IA",1,6,0,7,0,0,2,3,2,7,2005
37297,"Montezuma, IA","Marengo, IA",0,6,1,6,0,1,1,2,4,7,2005
37298,"Montezuma, IA","Marshalltown, IA",5,2,0,1,4,2,4,3,0,7,2005
37325,"Montezuma, IA","Waterloo, IA",2,2,2,4,2,0,4,1,1,6,2005
37307,"Montezuma, IA","Oskaloosa, IA",0,5,0,5,0,0,0,1,4,5,2005
37288,"Montezuma, IA","Independence, IA",3,1,1,1,3,1,2,2,1,5,2005
37260,"Montezuma, IA","Belle Plaine, IA",2,2,1,0,1,4,2,2,1,5,2005
37265,"Montezuma, IA","Cedar Rapids, IA",3,1,1,0,4,1,3,1,1,5,2005
37258,"Montezuma, IA","Ames, IA",2,2,0,0,3,1,3,1,0,4,2005
37259,"Montezuma, IA","Ankeny, IA",2,1,1,0,1,3,3,1,0,4,2005
37328,"Montezuma, IA","Webster, IA",0,2,2,2,1,1,0,2,2,4,2005
37323,"Montezuma, IA","Urbandale, IA",3,1,0,0,0,4,2,2,0,4,2005
37308,"Montezuma, IA","Ottumwa, IA",2,0,2,1,1,2,3,0,1,4,2005
37320,"Montezuma, IA","Tiffin, IA",0,4,0,0,0,4,0,0,4,4,2005
37287,"Montezuma, IA","Hiawatha, IA",2,1,1,1,1,2,1,1,2,4,2005
37333,"Montezuma, IA","Windsor Heights, IA",0,3,0,3,0,0,0,0,3,3,2005
37330,"Montezuma, IA","West Des Moines, IA",0,2,1,1,2,0,1,1,1,3,2005
37305,"Montezuma, IA","North English, IA",0,2,1,0,3,0,0,1,2,3,2005
37273,"Montezuma, IA","Dubuque, IA",1,2,0,1,2,0,1,2,0,3,2005
37269,"Montezuma, IA","Clive, IA",1,2,0,0,1,2,3,0,0,3,2005
37270,"Montezuma, IA","Davenport, IA",1,1,1,1,1,1,2,1,0,3,2005
37279,"Montezuma, IA","Gibson, IA",0,1,2,1,0,2,1,1,1,3,2005
37278,"Montezuma, IA","Fort Dodge, IA",1,1,1,1,0,2,2,1,0,3,2005
37319,"Montezuma, IA","Tama, IA",1,2,0,1,2,0,1,1,1,3,2005
37306,"Montezuma, IA","North Liberty, IA",1,1,0,2,0,0,1,0,1,2,2005
37302,"Montezuma, IA","Muscatine, IA",2,0,0,0,2,0,0,1,1,2,2005
37315,"Montezuma, IA","Riverside, IA",0,1,1,1,0,1,1,0,1,2,2005
37300,"Montezuma, IA","Melcher-Dallas, IA",1,1,0,2,0,0,0,2,0,2,2005
37318,"Montezuma, IA","Swan, IA",2,0,0,0,1,1,1,1,0,2,2005
37254,"Montezuma, IA","Albia, IA",1,1,0,1,1,0,2,0,0,2,2005
37255,"Montezuma, IA","Alden, IA",0,2,0,2,0,0,1,0,1,2,2005
37256,"Montezuma, IA","Allison, IA",0,1,1,0,2,0,1,1,0,2,2005
37261,"Montezuma, IA","Bettendorf, IA",1,1,0,0,1,1,1,1,0,2,2005
37283,"Montezuma, IA","Grundy Center, IA",0,2,0,0,1,1,1,0,1,2,2005
37299,"Montezuma, IA","Melbourne, IA",0,0,1,0,0,1,0,1,0,1,2005
37326,"Montezuma, IA","Waucoma, IA",0,0,1,0,0,1,0,0,1,1,2005
37321,"Montezuma, IA","Toledo, IA",0,1,0,0,1,0,0,0,1,1,2005
37271,"Montezuma, IA","Delaware, IA",0,0,1,0,1,0,1,0,0,1,2005
37268,"Montezuma, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2005
37267,"Montezuma, IA","Clarence, IA",0,0,1,0,1,0,1,0,0,1,2005
37266,"Montezuma, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2005
37264,"Montezuma, IA","Cambridge, IA",0,0,1,0,0,1,0,1,0,1,2005
37327,"Montezuma, IA","Waukee, IA",0,0,1,0,0,1,1,0,0,1,2005
37275,"Montezuma, IA","Eldora, IA",0,1,0,0,0,1,0,0,1,1,2005
37329,"Montezuma, IA","Wellsburg, IA",0,1,0,1,0,0,0,0,1,1,2005
37331,"Montezuma, IA","What Cheer, IA",0,1,0,0,1,0,1,0,0,1,2005
37257,"Montezuma, IA","Altoona, IA",1,0,0,0,0,1,0,1,0,1,2005
37274,"Montezuma, IA","Dysart, IA",0,0,1,0,0,1,0,1,0,1,2005
37317,"Montezuma, IA","Stratford, IA",1,0,0,0,1,0,1,0,0,1,2005
37276,"Montezuma, IA","Eldridge, IA",0,1,0,0,0,1,0,0,1,1,2005
37296,"Montezuma, IA","Manchester, IA",1,0,0,0,0,1,0,1,0,1,2005
37316,"Montezuma, IA","Sioux City, IA",0,1,0,0,0,1,0,0,1,1,2005
37277,"Montezuma, IA","Elkader, IA",0,0,1,0,0,1,0,0,1,1,2005
37314,"Montezuma, IA","Reasnor, IA",0,0,1,0,1,0,0,0,1,1,2005
37313,"Montezuma, IA","Randalia, IA",0,1,0,0,1,0,1,0,0,1,2005
37312,"Montezuma, IA","Pleasantville, IA",1,0,0,0,0,1,1,0,0,1,2005
37280,"Montezuma, IA","Gilbert, IA",0,1,0,0,0,1,0,1,0,1,2005
37310,"Montezuma, IA","Parkersburg, IA",1,0,0,0,0,1,1,0,0,1,2005
37309,"Montezuma, IA","Oxford, IA",0,0,1,0,0,1,0,1,0,1,2005
37286,"Montezuma, IA","Hawkeye, IA",0,1,0,0,0,1,0,1,0,1,2005
37289,"Montezuma, IA","Jesup, IA",0,1,0,0,0,1,0,1,0,1,2005
37290,"Montezuma, IA","Johnston, IA",0,1,0,0,1,0,0,0,1,1,2005
37292,"Montezuma, IA","Lisbon, IA",0,1,0,0,0,1,1,0,0,1,2005
37293,"Montezuma, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2005
37334,"Montezuma, IA","Winterset, IA",1,0,0,0,1,0,1,0,0,1,2005
