,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5277,"Aurora, IA","Aurora, IA",6,17,12,15,7,13,9,13,13,35,2014
5295,"Aurora, IA","Hazleton, IA",7,14,8,9,4,16,13,12,4,29,2014
5324,"Aurora, IA","Strawberry Point, IA",1,6,3,5,1,4,0,8,2,10,2014
5297,"Aurora, IA","Independence, IA",2,5,3,2,3,5,2,7,1,10,2014
5301,"Aurora, IA","Manchester, IA",2,4,3,5,3,1,3,4,2,9,2014
5290,"Aurora, IA","Fairbank, IA",1,7,0,3,0,5,1,4,3,8,2014
5328,"Aurora, IA","Urbana, IA",2,4,2,2,3,3,3,3,2,8,2014
5314,"Aurora, IA","Randalia, IA",1,5,1,4,1,2,2,5,0,7,2014
5330,"Aurora, IA","Wadena, IA",1,3,2,3,0,3,1,2,3,6,2014
5279,"Aurora, IA","Brandon, IA",1,2,2,2,1,2,2,2,1,5,2014
5311,"Aurora, IA","Oelwein, IA",2,1,2,3,1,1,1,3,1,5,2014
5331,"Aurora, IA","Walker, IA",0,5,0,3,2,0,0,3,2,5,2014
5298,"Aurora, IA","Jesup, IA",1,2,1,2,0,2,0,3,1,4,2014
5289,"Aurora, IA","Edgewood, IA",0,4,0,2,1,1,1,2,1,4,2014
5335,"Aurora, IA","Winthrop, IA",1,3,0,2,1,1,1,3,0,4,2014
5286,"Aurora, IA","Delaware, IA",0,1,2,1,0,2,1,1,1,3,2014
5327,"Aurora, IA","Toledo, IA",0,2,0,0,0,2,2,0,0,2,2014
5276,"Aurora, IA","Arlington, IA",1,0,1,1,0,1,2,0,0,2,2014
5285,"Aurora, IA","Council Bluffs, IA",0,0,2,0,0,2,1,1,0,2,2014
5296,"Aurora, IA","Hopkinton, IA",0,0,2,1,0,1,0,2,0,2,2014
5281,"Aurora, IA","Castalia, IA",0,1,1,1,0,1,0,2,0,2,2014
5322,"Aurora, IA","Stanley, IA",0,1,1,0,1,1,0,1,1,2,2014
5321,"Aurora, IA","St. Lucas, IA",0,1,1,0,2,0,0,2,0,2,2014
5320,"Aurora, IA","Sioux City, IA",0,1,0,0,0,1,0,1,0,1,2014
5317,"Aurora, IA","Robins, IA",0,1,0,0,1,0,0,1,0,1,2014
5318,"Aurora, IA","Ryan, IA",0,1,0,0,0,1,1,0,0,1,2014
5316,"Aurora, IA","Ridgeway, IA",0,0,1,0,0,1,0,0,1,1,2014
5315,"Aurora, IA","Reinbeck, IA",0,0,1,0,0,1,1,0,0,1,2014
5319,"Aurora, IA","Shenandoah, IA",0,1,0,0,0,1,0,1,0,1,2014
5275,"Aurora, IA","Allison, IA",1,0,0,1,0,0,0,0,1,1,2014
5323,"Aurora, IA","Storm Lake, IA",0,0,1,0,0,1,1,0,0,1,2014
5313,"Aurora, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2014
5326,"Aurora, IA","Tipton, IA",0,1,0,0,0,1,0,1,0,1,2014
5329,"Aurora, IA","Victor, IA",0,0,1,0,1,0,0,1,0,1,2014
5332,"Aurora, IA","Waterloo, IA",0,0,1,0,1,0,0,0,1,1,2014
5333,"Aurora, IA","Webster City, IA",0,0,1,0,0,1,0,0,1,1,2014
5334,"Aurora, IA","West Union, IA",1,0,0,0,0,1,0,0,1,1,2014
5325,"Aurora, IA","Sumner, IA",0,1,0,0,1,0,0,0,1,1,2014
5306,"Aurora, IA","New Hampton, IA",0,0,1,0,1,0,0,0,1,1,2014
5312,"Aurora, IA","Parkersburg, IA",0,1,0,0,1,0,0,0,1,1,2014
5293,"Aurora, IA","Gilman, IA",0,1,0,1,0,0,0,1,0,1,2014
5278,"Aurora, IA","Bennett, IA",1,0,0,1,0,0,0,0,1,1,2014
5280,"Aurora, IA","Carlisle, IA",0,0,1,0,0,1,0,1,0,1,2014
5282,"Aurora, IA","Cedar Falls, IA",0,0,1,0,0,1,1,0,0,1,2014
5283,"Aurora, IA","Center Junction, IA",0,0,1,0,0,1,0,1,0,1,2014
5284,"Aurora, IA","Clarksville, IA",1,0,0,0,1,0,1,0,0,1,2014
5287,"Aurora, IA","Dougherty, IA",0,1,0,1,0,0,0,0,1,1,2014
