,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
66361,"Sioux Center, IA","Sioux Center, IA",452,909,395,406,1006,344,502,708,546,1756,2010
66310,"Sioux Center, IA","Orange City, IA",155,252,81,119,249,120,150,196,142,488,2010
66346,"Sioux Center, IA","Rock Valley, IA",76,148,38,66,135,61,81,118,63,262,2010
66249,"Sioux Center, IA","Hull, IA",68,107,48,47,109,67,68,81,74,223,2010
66209,"Sioux Center, IA","Doon, IA",41,77,28,39,63,44,42,59,45,146,2010
66273,"Sioux Center, IA","Le Mars, IA",36,68,12,56,35,25,25,61,30,116,2010
66291,"Sioux Center, IA","Maurice, IA",27,66,22,35,56,24,35,54,26,115,2010
66256,"Sioux Center, IA","Ireton, IA",36,56,15,30,54,23,34,51,22,107,2010
66358,"Sioux Center, IA","Sheldon, IA",28,57,20,57,31,17,21,57,27,105,2010
66148,"Sioux Center, IA","Alton, IA",34,41,15,35,33,22,27,36,27,90,2010
66248,"Sioux Center, IA","Hospers, IA",25,44,20,21,42,26,32,37,20,89,2010
66168,"Sioux Center, IA","Boyden, IA",24,47,13,21,43,20,26,41,17,84,2010
66243,"Sioux Center, IA","Hawarden, IA",21,47,15,34,30,19,14,45,24,83,2010
66345,"Sioux Center, IA","Rock Rapids, IA",19,32,18,34,10,25,13,39,17,69,2010
66362,"Sioux Center, IA","Sioux City, IA",23,27,10,9,23,28,27,21,12,60,2010
66253,"Sioux Center, IA","Inwood, IA",13,29,4,16,19,11,15,22,9,46,2010
66340,"Sioux Center, IA","Remsen, IA",10,22,7,25,8,6,4,31,4,39,2010
66174,"Sioux Center, IA","Carroll, IA",9,16,6,7,10,14,9,12,10,31,2010
66367,"Sioux Center, IA","Spencer, IA",17,11,0,2,16,10,19,6,3,28,2010
66332,"Sioux Center, IA","Primghar, IA",9,11,3,10,7,6,7,12,4,23,2010
66268,"Sioux Center, IA","Larchwood, IA",4,15,4,16,7,0,3,14,6,23,2010
66368,"Sioux Center, IA","Spirit Lake, IA",4,13,5,3,2,17,9,7,6,22,2010
66206,"Sioux Center, IA","Des Moines, IA",4,10,3,7,1,9,6,4,7,17,2010
66240,"Sioux Center, IA","Harris, IA",10,7,0,7,4,6,9,7,1,17,2010
66353,"Sioux Center, IA","Sanborn, IA",4,11,2,5,5,7,4,6,7,17,2010
66226,"Sioux Center, IA","George, IA",3,9,4,5,4,7,3,6,7,16,2010
66158,"Sioux Center, IA","Ashton, IA",4,8,4,7,3,6,6,10,0,16,2010
66145,"Sioux Center, IA","Akron, IA",0,12,3,6,4,5,2,11,2,15,2010
66204,"Sioux Center, IA","Denison, IA",4,10,0,7,0,7,3,8,3,14,2010
66197,"Sioux Center, IA","Davenport, IA",6,6,1,4,4,5,6,3,4,13,2010
66275,"Sioux Center, IA","Lester, IA",1,11,0,6,2,4,2,4,6,12,2010
66374,"Sioux Center, IA","Storm Lake, IA",4,4,3,0,4,7,6,5,0,11,2010
66295,"Sioux Center, IA","Milford, IA",1,7,3,5,0,6,4,5,2,11,2010
66356,"Sioux Center, IA","Sergeant Bluff, IA",4,5,2,2,1,8,4,6,1,11,2010
66294,"Sioux Center, IA","Merrill, IA",3,6,2,5,2,4,0,8,3,11,2010
66287,"Sioux Center, IA","Marcus, IA",1,6,2,5,4,0,3,5,1,9,2010
66241,"Sioux Center, IA","Hartley, IA",2,5,2,2,7,0,2,2,5,9,2010
66192,"Sioux Center, IA","Council Bluffs, IA",3,5,1,5,0,4,2,5,2,9,2010
66262,"Sioux Center, IA","Kingsley, IA",3,4,2,3,1,5,2,6,1,9,2010
66161,"Sioux Center, IA","Aurelia, IA",4,4,1,0,5,4,5,3,1,9,2010
66217,"Sioux Center, IA","Estherville, IA",2,6,0,2,1,5,4,2,2,8,2010
66190,"Sioux Center, IA","Clive, IA",5,3,0,4,1,3,3,3,2,8,2010
66398,"Sioux Center, IA","Windsor Heights, IA",4,3,1,4,0,4,2,4,2,8,2010
66193,"Sioux Center, IA","Craig, IA",0,8,0,4,2,2,0,4,4,8,2010
66178,"Sioux Center, IA","Cedar Rapids, IA",2,5,1,1,1,6,3,2,3,8,2010
66224,"Sioux Center, IA","Fort Dodge, IA",0,7,0,5,0,2,1,1,5,7,2010
66383,"Sioux Center, IA","Urbandale, IA",1,6,0,4,1,2,2,1,4,7,2010
66265,"Sioux Center, IA","Lake Park, IA",1,3,3,2,2,3,3,3,1,7,2010
66375,"Sioux Center, IA","Superior, IA",1,4,2,1,1,5,2,5,0,7,2010
66376,"Sioux Center, IA","Sutherland, IA",2,3,1,0,5,1,2,3,1,6,2010
66388,"Sioux Center, IA","Waterloo, IA",0,4,2,1,0,5,0,3,3,6,2010
66389,"Sioux Center, IA","Waukee, IA",3,3,0,2,0,4,3,1,2,6,2010
66307,"Sioux Center, IA","Ocheyedan, IA",3,1,2,2,2,2,4,2,0,6,2010
66360,"Sioux Center, IA","Sibley, IA",1,4,1,4,0,2,1,0,5,6,2010
66247,"Sioux Center, IA","Hinton, IA",1,4,1,1,1,4,1,4,1,6,2010
66335,"Sioux Center, IA","Quimby, IA",5,1,0,1,3,2,5,1,0,6,2010
66350,"Sioux Center, IA","Ruthven, IA",2,3,0,1,2,2,3,1,1,5,2010
66218,"Sioux Center, IA","Everly, IA",2,2,1,0,3,2,1,3,1,5,2010
66326,"Sioux Center, IA","Peterson, IA",1,4,0,3,0,2,0,5,0,5,2010
66172,"Sioux Center, IA","Burlington, IA",3,2,0,2,1,2,3,1,1,5,2010
66150,"Sioux Center, IA","Ames, IA",3,2,0,3,1,1,3,1,1,5,2010
66210,"Sioux Center, IA","Dubuque, IA",2,1,2,2,1,2,2,0,3,5,2010
66278,"Sioux Center, IA","Little Rock, IA",2,3,0,2,0,3,2,1,2,5,2010
66377,"Sioux Center, IA","Terril, IA",2,2,1,4,0,1,0,4,1,5,2010
66177,"Sioux Center, IA","Cedar Falls, IA",3,2,0,0,0,5,2,1,2,5,2010
66387,"Sioux Center, IA","Wallingford, IA",4,0,0,0,3,1,2,2,0,4,2010
66216,"Sioux Center, IA","Emmetsburg, IA",2,1,1,0,3,1,4,0,0,4,2010
66325,"Sioux Center, IA","Perry, IA",0,4,0,2,0,2,1,1,2,4,2010
66195,"Sioux Center, IA","Cushing, IA",0,4,0,0,1,3,0,4,0,4,2010
66328,"Sioux Center, IA","Pleasant Hill, IA",2,2,0,3,1,0,0,2,2,4,2010
66230,"Sioux Center, IA","Graettinger, IA",4,0,0,1,2,1,3,1,0,4,2010
66184,"Sioux Center, IA","Cherokee, IA",1,3,0,0,1,3,2,2,0,4,2010
66260,"Sioux Center, IA","Johnston, IA",1,2,0,1,1,1,1,1,1,3,2010
66269,"Sioux Center, IA","Larrabee, IA",0,2,1,1,0,2,1,2,0,3,2010
66212,"Sioux Center, IA","Eagle Grove, IA",1,2,0,1,1,1,0,2,1,3,2010
66254,"Sioux Center, IA","Iowa City, IA",3,0,0,0,0,3,2,1,0,3,2010
66355,"Sioux Center, IA","Schleswig, IA",1,1,1,1,0,2,0,3,0,3,2010
66188,"Sioux Center, IA","Clinton, IA",0,3,0,0,2,1,1,0,2,3,2010
66182,"Sioux Center, IA","Charles City, IA",0,2,1,0,0,3,2,1,0,3,2010
66152,"Sioux Center, IA","Ankeny, IA",3,0,0,0,0,3,1,1,1,3,2010
66266,"Sioux Center, IA","Lakeside, IA",3,0,0,0,2,1,0,3,0,3,2010
66154,"Sioux Center, IA","Arcadia, IA",2,1,0,1,0,2,2,0,1,3,2010
66359,"Sioux Center, IA","Shenandoah, IA",1,2,0,0,1,2,1,1,1,3,2010
66267,"Sioux Center, IA","Lamoni, IA",1,1,1,0,1,2,2,1,0,3,2010
66157,"Sioux Center, IA","Arnolds Park, IA",0,1,2,0,1,2,1,1,1,3,2010
66201,"Sioux Center, IA","Decorah, IA",0,2,1,0,0,3,2,1,0,3,2010
66196,"Sioux Center, IA","Danbury, IA",1,1,1,0,1,2,2,0,1,3,2010
66395,"Sioux Center, IA","Westfield, IA",1,1,1,0,1,2,2,1,0,3,2010
66276,"Sioux Center, IA","Lidderdale, IA",1,2,0,2,0,1,0,1,2,3,2010
66166,"Sioux Center, IA","Bettendorf, IA",1,2,0,1,0,2,1,1,1,3,2010
66290,"Sioux Center, IA","Mason City, IA",1,2,0,0,1,2,2,1,0,3,2010
66221,"Sioux Center, IA","Fairfax, IA",0,1,2,0,1,2,1,1,1,3,2010
66185,"Sioux Center, IA","Clarinda, IA",0,2,1,1,0,2,0,2,1,3,2010
66390,"Sioux Center, IA","Webb, IA",1,1,1,0,2,1,2,0,1,3,2010
66304,"Sioux Center, IA","Newton, IA",1,2,0,2,0,1,0,2,1,3,2010
66167,"Sioux Center, IA","Boone, IA",2,1,0,2,1,0,2,1,0,3,2010
66323,"Sioux Center, IA","Pella, IA",0,3,0,3,0,0,0,1,2,3,2010
66365,"Sioux Center, IA","Sloan, IA",0,2,1,1,2,0,2,1,0,3,2010
66331,"Sioux Center, IA","Popejoy, IA",0,2,0,1,0,1,0,1,1,2,2010
66317,"Sioux Center, IA","Oxford, IA",1,1,0,0,1,1,1,1,0,2,2010
66263,"Sioux Center, IA","Knoxville, IA",1,0,1,0,0,2,0,2,0,2,2010
66321,"Sioux Center, IA","Patterson, IA",0,2,0,1,0,1,0,2,0,2,2010
66281,"Sioux Center, IA","Lorimor, IA",2,0,0,0,0,2,1,0,1,2,2010
66264,"Sioux Center, IA","Lacona, IA",0,1,1,2,0,0,0,0,2,2,2010
66339,"Sioux Center, IA","Red Oak, IA",1,1,0,0,0,2,1,1,0,2,2010
66302,"Sioux Center, IA","Muscatine, IA",2,0,0,0,1,1,2,0,0,2,2010
66284,"Sioux Center, IA","Manchester, IA",2,0,0,0,0,2,2,0,0,2,2010
66342,"Sioux Center, IA","Rhodes, IA",2,0,0,0,0,2,1,1,0,2,2010
66285,"Sioux Center, IA","Manning, IA",1,0,1,0,2,0,0,1,1,2,2010
66301,"Sioux Center, IA","Moville, IA",0,2,0,1,1,0,0,1,1,2,2010
66293,"Sioux Center, IA","Meriden, IA",0,1,1,2,0,0,0,1,1,2,2010
66306,"Sioux Center, IA","Norwalk, IA",1,0,1,0,0,2,2,0,0,2,2010
66313,"Sioux Center, IA","Otho, IA",1,1,0,1,0,1,0,1,1,2,2010
66315,"Sioux Center, IA","Ottumwa, IA",1,1,0,1,0,1,1,1,0,2,2010
66271,"Sioux Center, IA","Lawton, IA",1,1,0,0,0,2,1,1,0,2,2010
66322,"Sioux Center, IA","Paullina, IA",2,0,0,0,1,1,1,1,0,2,2010
66181,"Sioux Center, IA","Chariton, IA",1,0,1,0,0,2,1,1,0,2,2010
66385,"Sioux Center, IA","Wahpeton, IA",0,1,1,1,1,0,1,0,1,2,2010
66207,"Sioux Center, IA","Dickens, IA",1,1,0,1,1,0,1,0,1,2,2010
66164,"Sioux Center, IA","Bedford, IA",0,1,1,1,0,1,1,0,1,2,2010
66373,"Sioux Center, IA","Stanton, IA",1,1,0,0,0,2,0,2,0,2,2010
66175,"Sioux Center, IA","Carter Lake, IA",1,0,1,1,0,1,0,0,2,2,2010
66259,"Sioux Center, IA","Jewell Junction, IA",0,1,1,1,0,1,1,0,1,2,2010
66219,"Sioux Center, IA","Exira, IA",0,2,0,0,0,2,1,1,0,2,2010
66183,"Sioux Center, IA","Charter Oak, IA",1,1,0,1,0,1,0,2,0,2,2010
66394,"Sioux Center, IA","West Des Moines, IA",2,0,0,2,0,0,0,2,0,2,2010
66194,"Sioux Center, IA","Creston, IA",1,1,0,1,1,0,1,1,0,2,2010
66225,"Sioux Center, IA","Fostoria, IA",0,0,2,0,0,2,0,2,0,2,2010
66391,"Sioux Center, IA","Webster City, IA",1,1,0,1,0,1,1,0,1,2,2010
66227,"Sioux Center, IA","Glenwood, IA",1,1,0,0,0,2,0,2,0,2,2010
66229,"Sioux Center, IA","Goldfield, IA",0,2,0,2,0,0,0,0,2,2,2010
66399,"Sioux Center, IA","Winfield, IA",1,0,1,2,0,0,0,1,1,2,2010
66186,"Sioux Center, IA","Clarion, IA",0,1,1,2,0,0,0,1,1,2,2010
66235,"Sioux Center, IA","Greenville, IA",1,0,1,0,0,2,1,1,0,2,2010
66236,"Sioux Center, IA","Grimes, IA",0,2,0,1,0,1,0,1,1,2,2010
66242,"Sioux Center, IA","Harvey, IA",0,2,0,2,0,0,0,0,2,2,2010
66246,"Sioux Center, IA","Hiawatha, IA",1,0,1,2,0,0,0,1,1,2,2010
66354,"Sioux Center, IA","Schaller, IA",2,0,0,0,1,1,0,1,1,2,2010
66258,"Sioux Center, IA","Jefferson, IA",0,2,0,2,0,0,0,1,1,2,2010
66203,"Sioux Center, IA","Deloit, IA",0,2,0,2,0,0,0,0,2,2,2010
66333,"Sioux Center, IA","Princeton, IA",0,0,1,0,0,1,0,1,0,1,2010
