,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
77349,"West Liberty, IA","West Liberty, IA",114,233,88,196,213,26,116,249,70,435,2009
77286,"West Liberty, IA","Iowa City, IA",79,212,53,154,151,39,83,139,122,344,2009
77338,"West Liberty, IA","University Heights, IA",17,92,25,0,130,4,9,50,75,134,2009
77311,"West Liberty, IA","Muscatine, IA",27,71,22,51,48,21,27,49,44,120,2009
77347,"West Liberty, IA","West Branch, IA",16,39,4,14,12,33,11,42,6,59,2009
77296,"West Liberty, IA","Lone Tree, IA",10,33,14,7,7,43,25,24,8,57,2009
77310,"West Liberty, IA","Mount Union, IA",11,29,5,45,0,0,2,40,3,45,2009
77351,"West Liberty, IA","Wilton, IA",6,12,9,10,13,4,6,10,11,27,2009
77327,"West Liberty, IA","Riverside, IA",11,6,6,5,13,5,6,12,5,23,2009
77254,"West Liberty, IA","Cedar Rapids, IA",7,12,3,3,12,7,9,5,8,22,2009
77261,"West Liberty, IA","Coralville, IA",4,15,1,2,13,5,4,10,6,20,2009
77260,"West Liberty, IA","Conesville, IA",3,15,1,19,0,0,0,16,3,19,2009
77263,"West Liberty, IA","Davenport, IA",6,8,4,0,10,8,8,7,3,18,2009
77314,"West Liberty, IA","North Liberty, IA",4,11,3,3,12,3,2,8,8,18,2009
77313,"West Liberty, IA","Nichols, IA",2,7,6,3,6,6,10,3,2,15,2009
77335,"West Liberty, IA","Tiffin, IA",2,10,2,7,4,3,2,5,7,14,2009
77246,"West Liberty, IA","Bettendorf, IA",3,6,3,1,7,4,6,5,1,12,2009
77272,"West Liberty, IA","Elk Run Heights, IA",3,8,1,10,2,0,1,10,1,12,2009
77267,"West Liberty, IA","Des Moines, IA",3,7,1,2,9,0,4,5,2,11,2009
77259,"West Liberty, IA","Columbus Junction, IA",1,7,2,0,8,2,0,8,2,10,2009
77244,"West Liberty, IA","Atalissa, IA",3,6,1,2,4,4,4,4,2,10,2009
77262,"West Liberty, IA","Council Bluffs, IA",3,5,1,2,7,0,6,2,1,9,2009
77247,"West Liberty, IA","Blue Grass, IA",3,4,1,7,0,1,0,7,1,8,2009
77288,"West Liberty, IA","Kalona, IA",3,2,1,1,3,2,2,4,0,6,2009
77317,"West Liberty, IA","Ottumwa, IA",1,3,2,0,3,3,4,1,1,6,2009
77342,"West Liberty, IA","Waterloo, IA",3,3,0,0,3,3,2,2,2,6,2009
77336,"West Liberty, IA","Tipton, IA",2,3,0,2,0,3,2,1,2,5,2009
77318,"West Liberty, IA","Oxford, IA",2,2,1,0,5,0,1,2,2,5,2009
77321,"West Liberty, IA","Perry, IA",1,4,0,5,0,0,0,5,0,5,2009
77339,"West Liberty, IA","Urbandale, IA",0,2,2,0,2,2,2,2,0,4,2009
77274,"West Liberty, IA","Ely, IA",3,1,0,0,4,0,1,0,3,4,2009
77283,"West Liberty, IA","Hiawatha, IA",2,2,0,1,2,1,3,1,0,4,2009
77258,"West Liberty, IA","Clive, IA",3,0,1,0,1,3,4,0,0,4,2009
77280,"West Liberty, IA","Fruitland, IA",1,3,0,1,1,2,1,3,0,4,2009
77309,"West Liberty, IA","Mount Pleasant, IA",1,3,0,2,1,1,0,3,1,4,2009
77326,"West Liberty, IA","Riverdale, IA",2,2,0,0,3,1,1,2,1,4,2009
77341,"West Liberty, IA","Washington, IA",1,2,1,3,1,0,1,2,1,4,2009
77345,"West Liberty, IA","Wayland, IA",2,2,0,4,0,0,1,2,1,4,2009
77352,"West Liberty, IA","Windsor Heights, IA",2,1,1,0,4,0,3,0,1,4,2009
77284,"West Liberty, IA","Hills, IA",1,3,0,1,2,1,1,2,1,4,2009
77268,"West Liberty, IA","Dubuque, IA",1,0,2,0,2,1,1,1,1,3,2009
77251,"West Liberty, IA","Camanche, IA",0,2,1,0,2,1,2,0,1,3,2009
77302,"West Liberty, IA","Massena, IA",1,2,0,0,3,0,1,1,1,3,2009
77301,"West Liberty, IA","Mason City, IA",1,2,0,0,1,2,2,0,1,3,2009
77250,"West Liberty, IA","Burlington, IA",2,0,1,0,1,2,2,1,0,3,2009
77245,"West Liberty, IA","Bennett, IA",0,1,2,1,0,2,1,1,1,3,2009
77300,"West Liberty, IA","Marshalltown, IA",1,2,0,0,3,0,3,0,0,3,2009
77266,"West Liberty, IA","Denison, IA",1,2,0,3,0,0,0,2,1,3,2009
77275,"West Liberty, IA","Fairfax, IA",0,3,0,2,0,1,0,2,1,3,2009
77257,"West Liberty, IA","Clinton, IA",1,2,0,0,3,0,1,0,2,3,2009
77297,"West Liberty, IA","Low Moor, IA",1,1,0,0,2,0,2,0,0,2,2009
77350,"West Liberty, IA","Williamsburg, IA",1,0,1,0,0,2,1,1,0,2,2009
