,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21000,"Forest City, IA","Ledyard, IA",0,4,0,0,4,0,3,1,0,4,2004
21038,"Forest City, IA","Robins, IA",1,3,0,0,2,2,0,2,2,4,2004
21010,"Forest City, IA","Mitchell, IA",0,2,2,0,4,0,2,2,0,4,2004
21071,"Forest City, IA","Woden, IA",3,1,0,0,4,0,1,3,0,4,2004
20956,"Forest City, IA","Davenport, IA",1,2,1,0,4,0,3,0,1,4,2004
20935,"Forest City, IA","Belmond, IA",1,2,1,1,2,1,2,2,0,4,2004
20944,"Forest City, IA","Cedar Rapids, IA",2,2,0,0,1,3,2,2,0,4,2004
20931,"Forest City, IA","Ankeny, IA",2,1,1,0,2,2,3,1,0,4,2004
21062,"Forest City, IA","Webster City, IA",1,1,1,0,1,2,2,1,0,3,2004
21003,"Forest City, IA","Livermore, IA",3,0,0,0,3,0,1,2,0,3,2004
20932,"Forest City, IA","Ashton, IA",2,1,0,0,3,0,1,1,1,3,2004
21049,"Forest City, IA","St. Ansgar, IA",0,1,2,0,3,0,3,0,0,3,2004
20946,"Forest City, IA","Charles City, IA",0,2,1,0,3,0,2,1,0,3,2004
20947,"Forest City, IA","Clarion, IA",2,0,1,2,0,1,1,2,0,3,2004
20983,"Forest City, IA","Hiawatha, IA",1,2,0,0,1,2,1,0,2,3,2004
21059,"Forest City, IA","Waterloo, IA",2,1,0,0,2,1,3,0,0,3,2004
21018,"Forest City, IA","Newton, IA",1,2,0,0,1,2,2,1,0,3,2004
21061,"Forest City, IA","Waverly, IA",1,2,0,0,1,2,1,1,1,3,2004
20991,"Forest City, IA","Kensett, IA",3,0,0,0,3,0,3,0,0,3,2004
20951,"Forest City, IA","Clive, IA",1,2,0,0,2,1,2,0,1,3,2004
21070,"Forest City, IA","Windsor Heights, IA",1,1,1,0,2,1,2,0,1,3,2004
21068,"Forest City, IA","Williams, IA",2,1,0,0,2,1,3,0,0,3,2004
21019,"Forest City, IA","Nora Springs, IA",0,1,1,0,1,1,0,2,0,2,2004
20959,"Forest City, IA","Des Moines, IA",2,0,0,1,1,0,1,1,0,2,2004
21007,"Forest City, IA","Marble Rock, IA",0,0,2,0,2,0,0,2,0,2,2004
20942,"Forest City, IA","Burlington, IA",0,1,1,0,1,1,1,1,0,2,2004
21040,"Forest City, IA","Rock Valley, IA",1,1,0,0,1,1,1,1,0,2,2004
20963,"Forest City, IA","Dubuque, IA",0,2,0,0,2,0,1,0,1,2,2004
20994,"Forest City, IA","Knierim, IA",1,0,1,0,1,1,2,0,0,2,2004
20964,"Forest City, IA","Eagle Grove, IA",1,1,0,0,2,0,2,0,0,2,2004
20965,"Forest City, IA","Eldridge, IA",0,2,0,0,1,1,1,1,0,2,2004
20989,"Forest City, IA","Johnston, IA",1,1,0,0,1,1,2,0,0,2,2004
21052,"Forest City, IA","Sumner, IA",0,2,0,0,1,1,0,1,1,2,2004
21006,"Forest City, IA","Maquoketa, IA",0,1,1,0,1,1,2,0,0,2,2004
20985,"Forest City, IA","Indianola, IA",1,1,0,0,2,0,1,1,0,2,2004
20984,"Forest City, IA","Humboldt, IA",1,0,1,0,0,2,1,1,0,2,2004
20974,"Forest City, IA","Goldfield, IA",2,0,0,0,2,0,2,0,0,2,2004
21033,"Forest City, IA","Protivin, IA",1,1,0,0,2,0,1,1,0,2,2004
20929,"Forest City, IA","Ames, IA",2,0,0,0,0,2,1,1,0,2,2004
21005,"Forest City, IA","Manson, IA",2,0,0,0,2,0,2,0,0,2,2004
21035,"Forest City, IA","Renwick, IA",1,1,0,0,1,1,1,1,0,2,2004
20978,"Forest City, IA","Hanlontown, IA",1,1,0,0,1,1,2,0,0,2,2004
21042,"Forest City, IA","Rockwell, IA",1,0,0,0,1,0,1,0,0,1,2004
21032,"Forest City, IA","Popejoy, IA",0,1,0,0,0,1,1,0,0,1,2004
20934,"Forest City, IA","Bedford, IA",1,0,0,0,1,0,1,0,0,1,2004
21030,"Forest City, IA","Polk City, IA",0,1,0,0,1,0,0,1,0,1,2004
21041,"Forest City, IA","Rockford, IA",0,1,0,0,1,0,0,1,0,1,2004
21037,"Forest City, IA","Riverside, IA",0,1,0,0,1,0,0,1,0,1,2004
21039,"Forest City, IA","Rock Rapids, IA",0,1,0,0,0,1,1,0,0,1,2004
20933,"Forest City, IA","Atalissa, IA",0,1,0,0,1,0,0,1,0,1,2004
21031,"Forest City, IA","Pomeroy, IA",1,0,0,0,1,0,1,0,0,1,2004
21036,"Forest City, IA","Rinard, IA",1,0,0,0,1,0,0,1,0,1,2004
20957,"Forest City, IA","Dayton, IA",0,0,1,0,0,1,0,1,0,1,2004
21043,"Forest City, IA","Roland, IA",1,0,0,0,1,0,0,1,0,1,2004
21044,"Forest City, IA","Ruthven, IA",0,1,0,0,1,0,0,1,0,1,2004
21069,"Forest City, IA","Wilton, IA",1,0,0,0,1,0,1,0,0,1,2004
21067,"Forest City, IA","Whittemore, IA",0,1,0,0,1,0,0,0,1,1,2004
21066,"Forest City, IA","West Liberty, IA",1,0,0,0,0,1,1,0,0,1,2004
21065,"Forest City, IA","West Burlington, IA",0,1,0,0,1,0,1,0,0,1,2004
21064,"Forest City, IA","West Branch, IA",0,1,0,0,0,1,1,0,0,1,2004
21063,"Forest City, IA","West Bend, IA",0,1,0,0,1,0,0,1,0,1,2004
21060,"Forest City, IA","Waukee, IA",0,1,0,0,1,0,0,1,0,1,2004
21058,"Forest City, IA","Wallingford, IA",0,1,0,0,0,1,1,0,0,1,2004
21057,"Forest City, IA","Vinton, IA",0,1,0,0,1,0,1,0,0,1,2004
21056,"Forest City, IA","Titonka, IA",0,0,1,0,1,0,1,0,0,1,2004
21055,"Forest City, IA","Thornton, IA",1,0,0,0,1,0,0,1,0,1,2004
21053,"Forest City, IA","Swisher, IA",1,0,0,0,1,0,1,0,0,1,2004
21027,"Forest City, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2004
20930,"Forest City, IA","Andrew, IA",0,1,0,0,1,0,0,1,0,1,2004
21048,"Forest City, IA","Sheldon, IA",0,1,0,0,1,0,0,0,1,1,2004
21047,"Forest City, IA","Sheffield, IA",0,1,0,0,1,0,0,1,0,1,2004
21046,"Forest City, IA","Schaller, IA",0,1,0,0,1,0,0,1,0,1,2004
21028,"Forest City, IA","Pleasant Hill, IA",0,1,0,0,1,0,1,0,0,1,2004
21014,"Forest City, IA","Moulton, IA",1,0,0,0,1,0,0,0,1,1,2004
21026,"Forest City, IA","Palmer, IA",0,1,0,1,0,0,1,0,0,1,2004
20945,"Forest City, IA","Center Point, IA",1,0,0,0,0,1,1,0,0,1,2004
20988,"Forest City, IA","Janesville, IA",0,1,0,0,1,0,1,0,0,1,2004
20987,"Forest City, IA","Ireton, IA",1,0,0,0,1,0,1,0,0,1,2004
20982,"Forest City, IA","Hazleton, IA",0,0,1,0,1,0,0,1,0,1,2004
20981,"Forest City, IA","Hawarden, IA",0,1,0,0,0,1,1,0,0,1,2004
20980,"Forest City, IA","Havelock, IA",1,0,0,0,0,1,1,0,0,1,2004
20979,"Forest City, IA","Hardy, IA",1,0,0,0,1,0,1,0,0,1,2004
20949,"Forest City, IA","Clinton, IA",0,1,0,0,1,0,0,1,0,1,2004
20976,"Forest City, IA","Grimes, IA",0,1,0,0,1,0,1,0,0,1,2004
20975,"Forest City, IA","Grandview, IA",1,0,0,1,0,0,1,0,0,1,2004
20950,"Forest City, IA","Clio, IA",0,0,1,0,0,1,0,1,0,1,2004
20972,"Forest City, IA","Fostoria, IA",0,1,0,0,1,0,0,1,0,1,2004
20952,"Forest City, IA","Colfax, IA",0,1,0,0,1,0,0,0,1,1,2004
20953,"Forest City, IA","Colwell, IA",1,0,0,0,1,0,1,0,0,1,2004
20968,"Forest City, IA","Fayette, IA",0,1,0,0,1,0,0,1,0,1,2004
20967,"Forest City, IA","Fairfax, IA",0,1,0,0,0,1,0,0,1,1,2004
20966,"Forest City, IA","Emmetsburg, IA",0,1,0,0,0,1,1,0,0,1,2004
20962,"Forest City, IA","Dolliver, IA",0,0,1,0,1,0,1,0,0,1,2004
20961,"Forest City, IA","Dixon, IA",0,1,0,0,1,0,0,1,0,1,2004
20960,"Forest City, IA","Dickens, IA",0,1,0,0,1,0,1,0,0,1,2004
20992,"Forest City, IA","Keokuk, IA",0,1,0,0,1,0,0,1,0,1,2004
20995,"Forest City, IA","Knoxville, IA",0,1,0,0,0,1,0,0,1,1,2004
21025,"Forest City, IA","Ottosen, IA",0,0,1,0,1,0,1,0,0,1,2004
20996,"Forest City, IA","Lake City, IA",1,0,0,0,1,0,1,0,0,1,2004
21024,"Forest City, IA","Otho, IA",1,0,0,0,1,0,1,0,0,1,2004
20936,"Forest City, IA","Blakesburg, IA",1,0,0,0,0,1,0,1,0,1,2004
21022,"Forest City, IA","Oelwein, IA",1,0,0,0,1,0,0,1,0,1,2004
20937,"Forest City, IA","Bonaparte, IA",0,1,0,0,1,0,0,1,0,1,2004
21020,"Forest City, IA","North Liberty, IA",0,0,1,0,1,0,1,0,0,1,2004
21017,"Forest City, IA","New Sharon, IA",0,1,0,0,1,0,0,0,1,1,2004
21016,"Forest City, IA","Muscatine, IA",0,0,1,1,0,0,1,0,0,1,2004
21015,"Forest City, IA","Mount Pleasant, IA",0,0,1,0,1,0,1,0,0,1,2004
21013,"Forest City, IA","Morrison, IA",1,0,0,0,1,0,1,0,0,1,2004
21012,"Forest City, IA","Morley, IA",0,1,0,0,1,0,0,1,0,1,2004
21011,"Forest City, IA","Moravia, IA",0,1,0,0,0,1,0,1,0,1,2004
20938,"Forest City, IA","Boone, IA",0,1,0,0,1,0,0,1,0,1,2004
21009,"Forest City, IA","McIntire, IA",0,1,0,0,1,0,0,0,1,1,2004
20939,"Forest City, IA","Brandon, IA",0,1,0,0,0,1,0,1,0,1,2004
21004,"Forest City, IA","Manly, IA",0,0,1,0,0,1,1,0,0,1,2004
21002,"Forest City, IA","Lincoln, IA",0,1,0,0,1,0,0,1,0,1,2004
20943,"Forest City, IA","Cedar Falls, IA",1,0,0,0,1,0,0,1,0,1,2004
20928,"Forest City, IA","Alton, IA",0,0,1,0,1,0,0,0,1,1,2004
20998,"Forest City, IA","Lakeside, IA",1,0,0,0,1,0,1,0,0,1,2004
20999,"Forest City, IA","Laurens, IA",0,0,1,0,1,0,1,0,0,1,2004
