,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51522,"Newton, IA","Popejoy, IA",0,0,1,0,1,0,1,0,0,1,2013
51530,"Newton, IA","Sigourney, IA",0,1,0,0,1,0,0,0,1,1,2013
51452,"Newton, IA","Dexter, IA",0,1,0,1,0,0,0,1,0,1,2013
51485,"Newton, IA","Le Grand, IA",0,1,0,0,0,1,1,0,0,1,2013
51464,"Newton, IA","Grand Junction, IA",0,0,1,0,0,1,0,1,0,1,2013
51526,"Newton, IA","Reinbeck, IA",0,1,0,0,1,0,0,1,0,1,2013
51527,"Newton, IA","Rhodes, IA",0,0,1,0,1,0,0,1,0,1,2013
51453,"Newton, IA","Duncombe, IA",0,1,0,0,1,0,0,0,1,1,2013
51529,"Newton, IA","Seymour, IA",0,0,1,0,0,1,0,0,1,1,2013
51438,"Newton, IA","Clearfield, IA",0,0,1,1,0,0,0,0,1,1,2013
