,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60834,"Randall, IA","Randall, IA",4,4,1,0,5,4,4,4,1,9,2010
60839,"Randall, IA","Stratford, IA",3,5,0,0,6,2,5,2,1,8,2010
60837,"Randall, IA","Stanhope, IA",1,3,2,0,3,3,1,3,2,6,2010
60825,"Randall, IA","Fort Dodge, IA",1,3,0,0,0,4,0,3,1,4,2010
60833,"Randall, IA","Otho, IA",1,1,1,0,2,1,0,2,1,3,2010
60817,"Randall, IA","Ames, IA",0,1,1,0,0,2,1,0,1,2,2010
60816,"Randall, IA","Algona, IA",0,0,1,0,0,1,0,1,0,1,2010
60830,"Randall, IA","Mason City, IA",0,1,0,0,1,0,0,1,0,1,2010
60838,"Randall, IA","Steamboat Rock, IA",1,0,0,0,0,1,1,0,0,1,2010
60836,"Randall, IA","Slater, IA",0,1,0,0,0,1,0,1,0,1,2010
60835,"Randall, IA","Rock Rapids, IA",1,0,0,0,1,0,1,0,0,1,2010
60832,"Randall, IA","Oskaloosa, IA",0,0,1,0,1,0,0,1,0,1,2010
60831,"Randall, IA","Ogden, IA",0,0,1,0,0,1,1,0,0,1,2010
60828,"Randall, IA","Jefferson, IA",0,1,0,0,0,1,0,1,0,1,2010
60829,"Randall, IA","Jewell Junction, IA",0,0,1,0,0,1,0,1,0,1,2010
60827,"Randall, IA","Humboldt, IA",1,0,0,0,1,0,1,0,0,1,2010
60826,"Randall, IA","Fremont, IA",0,0,1,0,1,0,1,0,0,1,2010
60824,"Randall, IA","Elberon, IA",0,1,0,0,0,1,0,1,0,1,2010
60823,"Randall, IA","Dunlap, IA",0,1,0,0,1,0,0,1,0,1,2010
60822,"Randall, IA","Denison, IA",0,0,1,0,1,0,0,1,0,1,2010
60821,"Randall, IA","Dayton, IA",0,1,0,0,0,1,1,0,0,1,2010
60820,"Randall, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,1,0,1,2010
60819,"Randall, IA","Belle Plaine, IA",0,0,1,0,0,1,0,0,1,1,2010
60818,"Randall, IA","Ankeny, IA",1,0,0,0,0,1,1,0,0,1,2010
60840,"Randall, IA","Yetter, IA",0,1,0,0,0,1,0,1,0,1,2010
