,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34736,"Minburn, IA","Des Moines, IA",34,115,26,13,129,33,24,75,76,175,2004
34788,"Minburn, IA","Waukee, IA",34,92,40,42,103,21,60,69,37,166,2004
34786,"Minburn, IA","Urbandale, IA",27,83,13,17,74,32,23,44,56,123,2004
34726,"Minburn, IA","Clive, IA",26,75,16,2,100,15,19,55,43,117,2004
34772,"Minburn, IA","Perry, IA",13,45,10,21,33,14,17,38,13,68,2004
34754,"Minburn, IA","Johnston, IA",17,31,3,2,19,30,8,20,23,51,2004
34789,"Minburn, IA","West Des Moines, IA",9,28,3,15,17,8,10,18,12,40,2004
34712,"Minburn, IA","Adel, IA",8,23,9,5,29,6,8,26,6,40,2004
34717,"Minburn, IA","Ankeny, IA",9,18,8,12,10,13,9,13,13,35,2004
34735,"Minburn, IA","De Soto, IA",6,20,5,1,20,10,14,9,8,31,2004
34764,"Minburn, IA","Minburn, IA",5,17,8,8,16,6,12,13,5,30,2004
34747,"Minburn, IA","Grimes, IA",5,19,3,10,13,4,8,14,5,27,2004
34790,"Minburn, IA","Windsor Heights, IA",6,19,1,0,24,2,9,9,8,26,2004
34721,"Minburn, IA","Boone, IA",3,17,6,1,24,1,1,13,12,26,2004
34746,"Minburn, IA","Granger, IA",8,10,1,3,8,8,5,5,9,19,2004
34716,"Minburn, IA","Ames, IA",9,2,2,3,10,0,6,6,1,13,2004
34742,"Minburn, IA","Fort Dodge, IA",1,7,2,0,4,6,1,6,3,10,2004
34774,"Minburn, IA","Polk City, IA",3,6,1,5,5,0,0,9,1,10,2004
34773,"Minburn, IA","Pleasant Hill, IA",3,6,1,4,4,2,3,1,6,10,2004
34758,"Minburn, IA","Linden, IA",0,7,2,8,1,0,1,6,2,9,2004
34762,"Minburn, IA","Marshalltown, IA",3,5,0,3,2,3,2,5,1,8,2004
34792,"Minburn, IA","Woodward, IA",0,5,3,0,8,0,3,3,2,8,2004
