,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23722,"Goldfield, IA","Clarion, IA",37,66,23,22,48,56,45,63,18,126,2003
23745,"Goldfield, IA","Goldfield, IA",24,60,13,9,43,45,29,53,15,97,2003
23737,"Goldfield, IA","Eagle Grove, IA",17,46,21,9,38,37,29,44,11,84,2003
23797,"Goldfield, IA","Woolstock, IA",8,23,10,3,18,20,11,19,11,41,2003
23749,"Goldfield, IA","Humboldt, IA",10,23,6,28,9,2,17,18,4,39,2003
23714,"Goldfield, IA","Belmond, IA",4,17,2,3,8,12,10,10,3,23,2003
23731,"Goldfield, IA","Dakota City, IA",5,8,2,5,7,3,5,7,3,15,2003
23775,"Goldfield, IA","Renwick, IA",4,6,1,4,4,3,5,6,0,11,2003
23791,"Goldfield, IA","Webster City, IA",3,6,1,0,2,8,3,5,2,10,2003
23747,"Goldfield, IA","Hardy, IA",2,5,3,3,4,3,5,3,2,10,2003
23772,"Goldfield, IA","Popejoy, IA",2,1,6,1,3,5,3,4,2,9,2003
23796,"Goldfield, IA","Woden, IA",1,4,3,0,2,6,2,2,4,8,2003
23726,"Goldfield, IA","Corwith, IA",0,6,1,0,2,5,1,1,5,7,2003
23741,"Goldfield, IA","Fort Dodge, IA",1,6,0,1,0,6,1,3,3,7,2003
23716,"Goldfield, IA","Britt, IA",1,6,0,2,0,5,0,5,2,7,2003
23742,"Goldfield, IA","Garner, IA",2,3,1,2,0,4,2,2,2,6,2003
23750,"Goldfield, IA","Ida Grove, IA",0,2,3,0,4,1,2,2,1,5,2003
23746,"Goldfield, IA","Hampton, IA",2,2,1,0,2,3,1,4,0,5,2003
23767,"Goldfield, IA","Ottosen, IA",1,3,0,3,1,0,2,2,0,4,2003
23755,"Goldfield, IA","Livermore, IA",1,3,0,3,1,0,1,1,2,4,2003
23776,"Goldfield, IA","Rutland, IA",1,2,1,1,3,0,3,1,0,4,2003
23732,"Goldfield, IA","Danbury, IA",1,2,1,2,1,1,0,2,2,4,2003
23761,"Goldfield, IA","Mason City, IA",2,1,1,0,0,4,0,2,2,4,2003
23760,"Goldfield, IA","Marshalltown, IA",0,2,1,0,0,3,2,1,0,3,2003
23768,"Goldfield, IA","Ottumwa, IA",0,2,1,0,2,1,2,0,1,3,2003
23794,"Goldfield, IA","Whittemore, IA",1,0,2,0,1,2,1,2,0,3,2003
23711,"Goldfield, IA","Alden, IA",1,1,1,2,1,0,1,2,0,3,2003
23754,"Goldfield, IA","Klemme, IA",2,1,0,1,1,1,2,1,0,3,2003
23733,"Goldfield, IA","Denison, IA",0,3,0,0,1,2,2,1,0,3,2003
23723,"Goldfield, IA","Clear Lake, IA",0,1,1,0,0,2,0,1,1,2,2003
23730,"Goldfield, IA","Crystal Lake, IA",0,2,0,1,0,1,0,2,0,2,2003
23757,"Goldfield, IA","Manilla, IA",0,2,0,0,0,2,0,0,2,2,2003
23720,"Goldfield, IA","Cedar Falls, IA",0,1,0,0,1,0,0,0,1,1,2003
23773,"Goldfield, IA","Rake, IA",0,1,0,1,0,0,1,0,0,1,2003
23774,"Goldfield, IA","Randall, IA",1,0,0,0,0,1,0,0,1,1,2003
23719,"Goldfield, IA","Carroll, IA",0,1,0,0,1,0,1,0,0,1,2003
23718,"Goldfield, IA","Buffalo Center, IA",0,1,0,1,0,0,1,0,0,1,2003
23783,"Goldfield, IA","Storm Lake, IA",0,1,0,0,0,1,0,1,0,1,2003
23777,"Goldfield, IA","Sac City, IA",0,0,1,1,0,0,0,1,0,1,2003
23778,"Goldfield, IA","Scarville, IA",0,1,0,0,0,1,0,1,0,1,2003
23779,"Goldfield, IA","Schleswig, IA",0,1,0,0,1,0,0,1,0,1,2003
23780,"Goldfield, IA","Sheldon, IA",0,1,0,1,0,0,0,0,1,1,2003
23781,"Goldfield, IA","Stanhope, IA",1,0,0,0,1,0,1,0,0,1,2003
23782,"Goldfield, IA","State Center, IA",0,0,1,0,0,1,0,1,0,1,2003
23784,"Goldfield, IA","Stratford, IA",1,0,0,0,0,1,0,0,1,1,2003
23770,"Goldfield, IA","Pocahontas, IA",0,1,0,1,0,0,0,1,0,1,2003
